timestamp,method,workload,split,shape_id,M,N,K,dtype,gpu,config_id,BLOCK_M,BLOCK_N,BLOCK_K,num_warps,num_stages,GROUP_M,compile_time_ms,tune_time_ms,runtime_cost_us,p99_us,runtime_perf_tflops,bucket_m,bucket_n,bucket_k,cache_key,invalid_config,notes
2026-03-03T03:41:21.722447+00:00,BUCKET,llm_style,eval,llm_style_eval_114,1,3072,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,84.99199897050858,128.99327881634227,0.07402409728218154,7,-1,-1,llm8_g7,0,
2026-03-03T03:41:21.751954+00:00,BUCKET,llm_style,eval,llm_style_eval_115,16,3072,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,126.3200007379055,147.88032084703445,1.195336788457524,3,-1,-1,llm8_g3,0,
2026-03-03T03:41:21.769175+00:00,BUCKET,llm_style,eval,llm_style_eval_116,8,3072,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,76.80000364780426,155.18751919269556,0.6553599688720718,7,-1,-1,llm8_g7,0,
2026-03-03T03:41:21.798230+00:00,BUCKET,llm_style,eval,llm_style_eval_117,4,1024,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,206.84799551963806,279.59391355514526,0.16221782529584317,7,-1,-1,llm8_g7,0,
2026-03-03T03:41:21.947696+00:00,BUCKET,llm_style,eval,llm_style_eval_118,64,6144,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,801.2800216674805,894.2592120170593,3.0150746788524967,1,-1,-1,llm8_g1,0,
2026-03-03T03:41:22.278616+00:00,BUCKET,llm_style,eval,llm_style_eval_119,64,8192,6144,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,1436.1119866371155,1499.475553035736,4.486036607135369,0,-1,-1,llm8_g0,0,
2026-03-03T03:41:22.311969+00:00,BUCKET,llm_style,eval,llm_style_eval_120,8,1024,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,198.5279992222786,259.0639942884445,0.33803223859050063,7,-1,-1,llm8_g7,0,
2026-03-03T03:41:22.333096+00:00,BUCKET,llm_style,eval,llm_style_eval_121,4,1024,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,112.5280000269413,231.80224373936645,0.14909370108758016,7,-1,-1,llm8_g7,0,
2026-03-03T03:41:22.476633+00:00,BUCKET,llm_style,eval,llm_style_eval_122,4,6144,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,366.94400012493134,489.01120513677574,0.5486575388382301,5,-1,-1,llm8_g5,0,
2026-03-03T03:41:22.627783+00:00,BUCKET,llm_style,eval,llm_style_eval_123,4,3072,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,500.68798661231995,536.6255760192871,0.4020999052966815,6,-1,-1,llm8_g6,0,
2026-03-03T03:41:22.669630+00:00,BUCKET,llm_style,eval,llm_style_eval_124,64,6144,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,197.12000340223312,233.91456365585327,4.085360968448912,1,-1,-1,llm8_g1,0,
2026-03-03T03:41:22.784622+00:00,BUCKET,llm_style,eval,llm_style_eval_125,64,1536,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,293.64800453186035,376.9635236263273,5.484841412655509,2,-1,-1,llm8_g2,0,
2026-03-03T03:41:22.899451+00:00,BUCKET,llm_style,eval,llm_style_eval_126,64,2048,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,500.7359981536865,621.2301003932953,4.28865441254114,2,-1,-1,llm8_g2,0,
2026-03-03T03:41:22.979152+00:00,BUCKET,llm_style,eval,llm_style_eval_127,2,8192,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,185.85599958896637,359.4732815027233,0.2708099179542871,5,-1,-1,llm8_g5,0,
2026-03-03T03:41:23.004002+00:00,BUCKET,llm_style,eval,llm_style_eval_128,8,2048,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,94.2080020904541,150.6406385451554,0.7123478102801206,7,-1,-1,llm8_g7,0,
2026-03-03T03:41:23.327030+00:00,BUCKET,llm_style,eval,llm_style_eval_129,64,8192,6144,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,1061.2319707870483,1198.993901014328,6.07072828688156,0,-1,-1,llm8_g0,0,
2026-03-03T03:41:23.362212+00:00,BUCKET,llm_style,eval,llm_style_eval_130,16,3072,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,112.64000087976456,770.14657318592,1.3405090804391657,3,-1,-1,llm8_g3,0,
2026-03-03T03:41:23.768215+00:00,BUCKET,llm_style,eval,llm_style_eval_131,32,8192,8192,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,1400.320053100586,1518.1311964988708,3.067132607642154,0,-1,-1,llm8_g0,0,
2026-03-03T03:41:23.944797+00:00,BUCKET,llm_style,eval,llm_style_eval_132,32,8192,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,482.8159958124161,622.581757903099,4.447830367315214,1,-1,-1,llm8_g1,0,
2026-03-03T03:41:24.282561+00:00,BUCKET,llm_style,eval,llm_style_eval_133,2,8192,8192,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,913.919985294342,1051.9190275669098,0.29371877223315807,4,-1,-1,llm8_g4,0,
2026-03-03T03:41:24.329426+00:00,BUCKET,llm_style,eval,llm_style_eval_134,64,3072,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,167.93599724769592,201.80992126464844,7.1929757276418185,3,-1,-1,llm8_g3,0,
2026-03-03T03:41:24.379955+00:00,BUCKET,llm_style,eval,llm_style_eval_135,8,3072,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,126.8479973077774,138.70112165808678,1.190361276525586,7,-1,-1,llm8_g7,0,
2026-03-03T03:41:24.426340+00:00,BUCKET,llm_style,eval,llm_style_eval_136,4,2048,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,146.92800492048264,299.7555059194564,0.4567465816766469,7,-1,-1,llm8_g7,0,
2026-03-03T03:41:24.766088+00:00,BUCKET,llm_style,eval,llm_style_eval_137,4,8192,8192,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,905.2159786224365,1039.0425431728363,0.5930859868569859,4,-1,-1,llm8_g4,0,
2026-03-03T03:41:24.777090+00:00,BUCKET,llm_style,eval,llm_style_eval_138,16,1024,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,76.80000364780426,170.17184093594545,0.43690664591471445,3,-1,-1,llm8_g3,0,
2026-03-03T03:41:24.785930+00:00,BUCKET,llm_style,eval,llm_style_eval_139,4,1024,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,56.32000043988228,119.07711848616583,0.14894545338212953,7,-1,-1,llm8_g7,0,
2026-03-03T03:41:24.937856+00:00,BUCKET,llm_style,eval,llm_style_eval_140,64,4096,6144,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,575.4879713058472,693.7049525976181,5.5973810620066935,0,-1,-1,llm8_g0,0,
2026-03-03T03:41:25.071390+00:00,BUCKET,llm_style,eval,llm_style_eval_141,4,6144,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,363.9200031757355,481.80287420749664,0.5532166142095251,5,-1,-1,llm8_g5,0,
2026-03-03T03:41:25.152666+00:00,BUCKET,llm_style,eval,llm_style_eval_142,4,2048,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,366.08000099658966,482.25536584854126,0.27497622302764846,6,-1,-1,llm8_g6,0,
2026-03-03T03:41:25.228531+00:00,BUCKET,llm_style,eval,llm_style_eval_143,64,1536,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,280.5759906768799,320.55297166109085,5.740379752788015,2,-1,-1,llm8_g2,0,
2026-03-03T03:41:25.279784+00:00,BUCKET,llm_style,eval,llm_style_eval_144,1,3072,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,147.88800477981567,275.8963274955747,0.12762609129862335,7,-1,-1,llm8_g7,0,
2026-03-03T03:41:25.296881+00:00,BUCKET,llm_style,eval,llm_style_eval_145,32,1024,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,125.7920041680336,132.09599256515503,1.0669813943079505,3,-1,-1,llm8_g3,0,
2026-03-03T03:41:25.500076+00:00,BUCKET,llm_style,eval,llm_style_eval_146,64,8192,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,866.7999804019928,1061.9149005413055,4.954969304461842,1,-1,-1,llm8_g1,0,
2026-03-03T03:41:25.555037+00:00,BUCKET,llm_style,eval,llm_style_eval_147,64,2048,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,244.06399577856064,271.16416543722147,4.399427373852415,3,-1,-1,llm8_g3,0,
2026-03-03T03:41:25.592981+00:00,BUCKET,llm_style,eval,llm_style_eval_148,64,1024,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,225.2800017595291,327.0703950524329,3.5746908811711084,2,-1,-1,llm8_g2,0,
2026-03-03T03:41:25.800544+00:00,BUCKET,llm_style,eval,llm_style_eval_149,64,4096,8192,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,924.127995967865,1053.6960363388062,4.647589202729175,0,-1,-1,llm8_g0,0,
2026-03-03T03:41:25.831203+00:00,BUCKET,llm_style,eval,llm_style_eval_150,2,2048,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,135.16800105571747,210.54464057087898,0.1861818167276619,7,-1,-1,llm8_g7,0,
2026-03-03T03:41:25.881183+00:00,BUCKET,llm_style,eval,llm_style_eval_151,64,4096,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,272.38398790359497,370.0326386094093,3.9420152126564427,1,-1,-1,llm8_g1,0,
2026-03-03T03:41:26.229150+00:00,BUCKET,llm_style,eval,llm_style_eval_152,8,8192,8192,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,923.9680171012878,1041.9276559352875,1.1620984754089096,4,-1,-1,llm8_g4,0,
2026-03-03T03:41:26.341038+00:00,BUCKET,llm_style,eval,llm_style_eval_153,64,8192,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,527.8080105781555,555.0899440050125,4.06868331848103,1,-1,-1,llm8_g1,0,
2026-03-03T03:41:26.459950+00:00,BUCKET,llm_style,eval,llm_style_eval_154,16,2048,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,550.2560138702393,602.1433722972869,0.9756747740454579,2,-1,-1,llm8_g2,0,
2026-03-03T03:41:26.482408+00:00,BUCKET,llm_style,eval,llm_style_eval_155,4,2048,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,100.3040000796318,251.71967506408654,0.2508955174272286,7,-1,-1,llm8_g7,0,
2026-03-03T03:41:26.619808+00:00,BUCKET,llm_style,eval,llm_style_eval_156,1,4096,6144,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,410.6239974498749,444.42048817873,0.1225735668460147,4,-1,-1,llm8_g4,0,
2026-03-03T03:41:26.694396+00:00,BUCKET,llm_style,eval,llm_style_eval_157,1,1536,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,322.56001234054565,411.3785675168036,0.07801904463418408,6,-1,-1,llm8_g6,0,
2026-03-03T03:41:26.778247+00:00,BUCKET,llm_style,eval,llm_style_eval_158,64,1536,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,322.56001234054565,440.29599517583847,4.993218856587781,2,-1,-1,llm8_g2,0,
2026-03-03T03:41:26.837095+00:00,BUCKET,llm_style,eval,llm_style_eval_159,16,6144,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,144.8799967765808,252.139834910631,2.0844139613400055,1,-1,-1,llm8_g1,0,
2026-03-03T03:41:27.060371+00:00,BUCKET,llm_style,eval,llm_style_eval_160,32,6144,6144,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,811.0079765319824,961.5504086017609,2.9789091771093417,0,-1,-1,llm8_g0,0,
2026-03-03T03:41:27.092634+00:00,BUCKET,llm_style,eval,llm_style_eval_161,2,1536,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,164.73599523305893,175.56928277015686,0.15276457318509443,7,-1,-1,llm8_g7,0,
2026-03-03T03:41:27.124213+00:00,BUCKET,llm_style,eval,llm_style_eval_162,64,1536,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,207.8399956226349,337.70496606826777,2.905984356815601,3,-1,-1,llm8_g3,0,
2026-03-03T03:41:27.177761+00:00,BUCKET,llm_style,eval,llm_style_eval_163,64,1024,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,319.42400336265564,366.27935737371445,3.361493853612921,2,-1,-1,llm8_g2,0,
2026-03-03T03:41:27.376957+00:00,BUCKET,llm_style,eval,llm_style_eval_164,64,4096,8192,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,873.4720051288605,1017.9833984375,4.917120721420692,0,-1,-1,llm8_g0,0,
2026-03-03T03:41:27.509445+00:00,BUCKET,llm_style,eval,llm_style_eval_165,4,8192,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,372.6720064878464,558.8889437913892,0.5402246170764256,5,-1,-1,llm8_g5,0,
2026-03-03T03:41:27.556666+00:00,BUCKET,llm_style,eval,llm_style_eval_166,64,1024,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,228.12799364328384,260.5897659063339,3.530063781910215,2,-1,-1,llm8_g2,0,
2026-03-03T03:41:27.571213+00:00,BUCKET,llm_style,eval,llm_style_eval_167,2,2048,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,71.02400064468384,279.9820773303506,0.11810948304596651,7,-1,-1,llm8_g7,0,
2026-03-03T03:41:27.596493+00:00,BUCKET,llm_style,eval,llm_style_eval_168,64,4096,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,159.743994474411,254.95166897773743,3.360820629072225,1,-1,-1,llm8_g1,0,
2026-03-03T03:41:27.644986+00:00,BUCKET,llm_style,eval,llm_style_eval_169,4,1536,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,250.2399981021881,275.28191238641733,0.3017002580425605,6,-1,-1,llm8_g6,0,
2026-03-03T03:41:27.665809+00:00,BUCKET,llm_style,eval,llm_style_eval_170,16,1536,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,109.56799983978271,189.5628771185875,0.6890467299795304,3,-1,-1,llm8_g3,0,
2026-03-03T03:41:27.699387+00:00,BUCKET,llm_style,eval,llm_style_eval_171,1,2048,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,142.06399768590927,198.25664371252057,0.08857213794461624,7,-1,-1,llm8_g7,0,
2026-03-03T03:41:27.735854+00:00,BUCKET,llm_style,eval,llm_style_eval_172,64,3072,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,172.03199863433838,300.837443768978,4.681142894303718,3,-1,-1,llm8_g3,0,
2026-03-03T03:41:28.032541+00:00,BUCKET,llm_style,eval,llm_style_eval_173,64,8192,6144,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,1318.880021572113,1529.2825710773463,4.884789244377635,0,-1,-1,llm8_g0,0,
2026-03-03T03:41:28.130083+00:00,BUCKET,llm_style,eval,llm_style_eval_174,2,4096,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,305.5039942264557,434.36032503843285,0.21966607726331513,5,-1,-1,llm8_g5,0,
2026-03-03T03:41:28.178972+00:00,BUCKET,llm_style,eval,llm_style_eval_175,64,4096,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,279.9360007047653,318.45375210046757,3.835668943246862,1,-1,-1,llm8_g1,0,
2026-03-03T03:41:28.248163+00:00,BUCKET,llm_style,eval,llm_style_eval_176,16,6144,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,184.12800133228302,295.4342392086983,2.1868112459080016,1,-1,-1,llm8_g1,0,
2026-03-03T03:41:28.299292+00:00,BUCKET,llm_style,eval,llm_style_eval_177,1,6144,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,131.071999669075,241.59232348203653,0.14400000036356503,5,-1,-1,llm8_g5,0,
2026-03-03T03:41:28.587379+00:00,BUCKET,llm_style,eval,llm_style_eval_178,32,6144,8192,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,1097.216010093689,1229.9264061450958,2.935817051853761,0,-1,-1,llm8_g0,0,
2026-03-03T03:41:28.746366+00:00,BUCKET,llm_style,eval,llm_style_eval_179,64,4096,6144,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,728.0479967594147,796.4591968059538,4.424468560229363,0,-1,-1,llm8_g0,0,
2026-03-03T03:41:28.770168+00:00,BUCKET,llm_style,eval,llm_style_eval_180,64,2048,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,128.51200252771378,193.19808200001714,3.133195157496416,3,-1,-1,llm8_g3,0,
2026-03-03T03:41:28.809420+00:00,BUCKET,llm_style,eval,llm_style_eval_181,64,2048,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,224.2559939622879,279.33695405721653,3.591013795312087,3,-1,-1,llm8_g3,0,
2026-03-03T03:41:28.834329+00:00,BUCKET,llm_style,eval,llm_style_eval_182,32,3072,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,129.0080025792122,237.96543776988975,2.3408616672021973,3,-1,-1,llm8_g3,0,
2026-03-03T03:41:28.930411+00:00,BUCKET,llm_style,eval,llm_style_eval_183,8,8192,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,259.0720057487488,298.8835158944129,1.0361422694983573,5,-1,-1,llm8_g5,0,
2026-03-03T03:41:28.983449+00:00,BUCKET,llm_style,eval,llm_style_eval_184,64,8192,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,288.1920039653778,436.1932897567748,3.725786313380835,1,-1,-1,llm8_g1,0,
2026-03-03T03:41:29.051676+00:00,BUCKET,llm_style,eval,llm_style_eval_185,1,8192,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,207.87200331687927,220.20095989108086,0.12106403747712632,5,-1,-1,llm8_g5,0,
2026-03-03T03:41:29.089549+00:00,BUCKET,llm_style,eval,llm_style_eval_186,16,6144,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,125.95200538635254,188.09856027364725,1.5984389560328083,1,-1,-1,llm8_g1,0,
2026-03-03T03:41:29.126456+00:00,BUCKET,llm_style,eval,llm_style_eval_187,1,1024,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,264.0160024166107,340.1004830002785,0.04765965655424355,6,-1,-1,llm8_g6,0,
2026-03-03T03:41:29.309298+00:00,BUCKET,llm_style,eval,llm_style_eval_188,8,8192,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,481.79200291633606,608.734735250473,1.1143209284302473,5,-1,-1,llm8_g5,0,
2026-03-03T03:41:29.419188+00:00,BUCKET,llm_style,eval,llm_style_eval_189,8,2048,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,579.584002494812,724.5004791021346,0.4631519414692658,6,-1,-1,llm8_g6,0,
2026-03-03T03:41:29.507198+00:00,BUCKET,llm_style,eval,llm_style_eval_190,4,8192,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,261.1199915409088,315.0521618127821,0.5140078597887536,5,-1,-1,llm8_g5,0,
2026-03-03T03:41:29.855321+00:00,BUCKET,llm_style,eval,llm_style_eval_191,4,8192,8192,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,927.7439713478088,1043.5379374027252,0.5786843445827453,4,-1,-1,llm8_g4,0,
2026-03-03T03:41:29.868855+00:00,BUCKET,llm_style,eval,llm_style_eval_192,64,1536,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,89.05600011348724,112.86400035023684,2.2606740898248554,3,-1,-1,llm8_g3,0,
2026-03-03T03:41:29.895179+00:00,BUCKET,llm_style,eval,llm_style_eval_193,32,2048,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,158.2079976797104,230.41663512587525,1.6967249439781382,3,-1,-1,llm8_g3,0,
2026-03-03T03:41:29.909363+00:00,BUCKET,llm_style,eval,llm_style_eval_194,8,1024,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,104.87999767065048,127.24223822355265,0.31993166233059367,7,-1,-1,llm8_g7,0,
2026-03-03T03:41:29.948893+00:00,BUCKET,llm_style,eval,llm_style_eval_195,2,4096,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,153.3600017428398,298.75680387020105,0.21879519834816782,5,-1,-1,llm8_g5,0,
2026-03-03T03:41:30.005120+00:00,BUCKET,llm_style,eval,llm_style_eval_196,32,2048,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,286.72000765800476,395.6735998392104,1.8724570928456843,3,-1,-1,llm8_g3,0,
2026-03-03T03:41:30.075312+00:00,BUCKET,llm_style,eval,llm_style_eval_197,32,8192,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,244.719997048378,255.92256397008896,3.2907256362903654,1,-1,-1,llm8_g1,0,
2026-03-03T03:41:30.288187+00:00,BUCKET,llm_style,eval,llm_style_eval_198,64,4096,8192,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,1086.4640474319458,1206.8556904792786,3.9531609961249354,0,-1,-1,llm8_g0,0,
2026-03-03T03:41:30.468566+00:00,BUCKET,llm_style,eval,llm_style_eval_199,2,8192,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,531.3920080661774,562.298868894577,0.2525776187121073,5,-1,-1,llm8_g5,0,
2026-03-03T03:41:30.492172+00:00,BUCKET,llm_style,eval,llm_style_eval_200,1,4096,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,116.14400148391724,230.46144351363182,0.07222592551335157,5,-1,-1,llm8_g5,0,
2026-03-03T03:41:30.570953+00:00,BUCKET,llm_style,eval,llm_style_eval_201,4,1536,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,399.3600010871887,441.31328374147404,0.2520615377753444,6,-1,-1,llm8_g6,0,
2026-03-03T03:41:30.674351+00:00,BUCKET,llm_style,eval,llm_style_eval_202,1,6144,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,285.69599986076355,331.3459202647208,0.13212903232245876,5,-1,-1,llm8_g5,0,
2026-03-03T03:41:30.770763+00:00,BUCKET,llm_style,eval,llm_style_eval_203,16,2048,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,548.2079982757568,574.4928002357483,0.7344898018023067,2,-1,-1,llm8_g2,0,
2026-03-03T03:41:30.784612+00:00,BUCKET,llm_style,eval,llm_style_eval_204,16,1536,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,103.42399775981903,173.15839901566505,0.48665347588752955,3,-1,-1,llm8_g3,0,
2026-03-03T03:41:30.876498+00:00,BUCKET,llm_style,eval,llm_style_eval_205,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,568.2239830493927,651.8681460618973,2.8344680690114377,1,-1,-1,llm8_g1,0,
2026-03-03T03:41:30.974075+00:00,BUCKET,llm_style,eval,llm_style_eval_206,4,2048,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,543.7440276145935,650.7852834463118,0.18512993410081238,6,-1,-1,llm8_g6,0,
2026-03-03T03:41:31.032253+00:00,BUCKET,llm_style,eval,llm_style_eval_207,32,6144,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,212.44800090789795,285.3971262276171,2.84295344469653,1,-1,-1,llm8_g1,0,
2026-03-03T03:41:31.050290+00:00,BUCKET,llm_style,eval,llm_style_eval_208,4,2048,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,78.84799689054489,170.5187252163887,0.21277922917039696,7,-1,-1,llm8_g7,0,
2026-03-03T03:41:31.064566+00:00,BUCKET,llm_style,eval,llm_style_eval_209,1,1024,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,94.2080020904541,194.5804788172245,0.033391303606880654,7,-1,-1,llm8_g7,0,
2026-03-03T03:41:31.201474+00:00,BUCKET,llm_style,eval,llm_style_eval_210,8,6144,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,383.91999900341034,453.1097605824468,1.0487945015764162,5,-1,-1,llm8_g5,0,
2026-03-03T03:41:31.328402+00:00,BUCKET,llm_style,eval,llm_style_eval_211,4,2048,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,773.4879851341248,888.9753633737564,0.17352270569106037,6,-1,-1,llm8_g6,0,
2026-03-03T03:41:31.344959+00:00,BUCKET,llm_style,eval,llm_style_eval_212,32,1024,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,109.56799983978271,117.10144124925137,0.6124859822040271,3,-1,-1,llm8_g3,0,
