timestamp,method,workload,split,shape_id,M,N,K,dtype,gpu,config_id,BLOCK_M,BLOCK_N,BLOCK_K,num_warps,num_stages,GROUP_M,compile_time_ms,tune_time_ms,runtime_cost_us,p99_us,runtime_perf_tflops,bucket_m,bucket_n,bucket_k,cache_key,invalid_config,notes
2026-03-03T03:40:00.607064+00:00,BUCKET,llm_style,eval,llm_style_eval_015,64,6144,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,123.90399724245071,183.3062385022639,9.749157241766056,1,-1,-1,llm8_g1,0,
2026-03-03T03:40:00.703452+00:00,BUCKET,llm_style,eval,llm_style_eval_016,16,4096,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,252.75200605392456,366.44896000623703,2.1241014873902078,5,-1,-1,llm8_g5,0,
2026-03-03T03:40:00.881335+00:00,BUCKET,llm_style,eval,llm_style_eval_017,64,8192,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,501.24800205230713,615.4323190450668,8.568547462363359,1,-1,-1,llm8_g1,0,
2026-03-03T03:40:01.014608+00:00,BUCKET,llm_style,eval,llm_style_eval_018,32,4096,6144,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,369.56800520420074,413.7404817342758,4.35809570449713,5,-1,-1,llm8_g5,0,
2026-03-03T03:40:01.148075+00:00,BUCKET,llm_style,eval,llm_style_eval_019,16,3072,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,376.800000667572,474.86623942852003,2.1372249643663705,6,-1,-1,llm8_g6,0,
2026-03-03T03:40:01.165348+00:00,BUCKET,llm_style,eval,llm_style_eval_020,4,1536,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,83.96799862384796,163.9398424327373,0.22478049148880683,7,-1,-1,llm8_g7,0,
2026-03-03T03:40:01.215303+00:00,BUCKET,llm_style,eval,llm_style_eval_021,4,6144,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,111.58400028944016,162.46816210448728,0.6765976466533327,5,-1,-1,llm8_g5,0,
2026-03-03T03:40:01.244441+00:00,BUCKET,llm_style,eval,llm_style_eval_022,32,6144,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,101.3759970664978,145.29824003577232,3.9718789028124557,5,-1,-1,llm8_g5,0,
2026-03-03T03:40:01.256535+00:00,BUCKET,llm_style,eval,llm_style_eval_023,16,1024,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,63.231997191905975,96.88063919544217,0.7959838410171665,7,-1,-1,llm8_g7,0,
2026-03-03T03:40:01.290415+00:00,BUCKET,llm_style,eval,llm_style_eval_024,32,8192,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,95.13600170612335,146.21503680944426,5.643193978851486,5,-1,-1,llm8_g5,0,
2026-03-03T03:40:01.498711+00:00,BUCKET,llm_style,eval,llm_style_eval_025,32,6144,6144,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,533.9680016040802,547.3587155342102,4.5244641940011325,5,-1,-1,llm8_g5,0,
2026-03-03T03:40:01.564826+00:00,BUCKET,llm_style,eval,llm_style_eval_026,1,6144,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,117.76000261306763,175.5388832092284,0.21370434308403616,5,-1,-1,llm8_g5,0,
2026-03-03T03:40:01.628344+00:00,BUCKET,llm_style,eval,llm_style_eval_027,32,4096,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,146.27200365066528,236.08319386839844,5.505540006980941,5,-1,-1,llm8_g5,0,
2026-03-03T03:40:01.644834+00:00,BUCKET,llm_style,eval,llm_style_eval_028,64,1536,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,67.58400052785873,228.9151993393898,4.468363601463886,3,-1,-1,llm8_g3,0,
2026-03-03T03:40:01.661317+00:00,BUCKET,llm_style,eval,llm_style_eval_029,2,3072,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,65.95199927687645,104.75520186126226,0.1907889395009094,7,-1,-1,llm8_g7,0,
2026-03-03T03:40:01.740113+00:00,BUCKET,llm_style,eval,llm_style_eval_030,32,1536,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,349.5839983224869,467.0505502820015,2.30361335720268,6,-1,-1,llm8_g6,0,
2026-03-03T03:40:01.770355+00:00,BUCKET,llm_style,eval,llm_style_eval_031,8,3072,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,128.00000607967377,265.0214363634586,0.7864319626464862,7,-1,-1,llm8_g7,0,
2026-03-03T03:40:01.802491+00:00,BUCKET,llm_style,eval,llm_style_eval_032,8,2048,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,135.99999994039536,209.6844801306724,0.7401712944420415,7,-1,-1,llm8_g7,0,
2026-03-03T03:40:01.890231+00:00,BUCKET,llm_style,eval,llm_style_eval_033,64,1536,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,360.4479879140854,440.5129480361938,4.4683637861890295,2,-1,-1,llm8_g2,0,
2026-03-03T03:40:01.961626+00:00,BUCKET,llm_style,eval,llm_style_eval_034,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,199.0399956703186,254.6319963037967,8.091904999172883,1,-1,-1,llm8_g1,0,
2026-03-03T03:40:01.996831+00:00,BUCKET,llm_style,eval,llm_style_eval_035,4,4096,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,104.95999827980995,208.484486490488,0.6393756202348283,5,-1,-1,llm8_g5,0,
2026-03-03T03:40:02.175555+00:00,BUCKET,llm_style,eval,llm_style_eval_036,64,8192,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,573.4400153160095,628.9552074670792,7.489828371382737,1,-1,-1,llm8_g1,0,
2026-03-03T03:40:02.211534+00:00,BUCKET,llm_style,eval,llm_style_eval_037,32,6144,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,113.66400122642517,172.56992638111115,3.5424864482633502,5,-1,-1,llm8_g5,0,
2026-03-03T03:40:02.279993+00:00,BUCKET,llm_style,eval,llm_style_eval_038,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,207.3119953274727,257.27936491370195,7.769028190847593,1,-1,-1,llm8_g1,0,
2026-03-03T03:40:02.302251+00:00,BUCKET,llm_style,eval,llm_style_eval_039,8,1024,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,149.50400590896606,185.9276795387268,0.33665752094059115,7,-1,-1,llm8_g7,0,
2026-03-03T03:40:02.392121+00:00,BUCKET,llm_style,eval,llm_style_eval_040,32,8192,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,257.02399015426636,355.614728629589,4.1775937855277165,5,-1,-1,llm8_g5,0,
2026-03-03T03:40:02.408539+00:00,BUCKET,llm_style,eval,llm_style_eval_041,32,3072,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,74.75200295448303,105.73983736336223,2.693260167524729,7,-1,-1,llm8_g7,0,
2026-03-03T03:40:02.432892+00:00,BUCKET,llm_style,eval,llm_style_eval_042,64,1024,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,137.2160017490387,238.29568117856974,3.9125969650530297,3,-1,-1,llm8_g3,0,
2026-03-03T03:40:02.446267+00:00,BUCKET,llm_style,eval,llm_style_eval_043,2,1536,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,101.3759970664978,208.25503930449477,0.06206060785644462,7,-1,-1,llm8_g7,0,
2026-03-03T03:40:02.558314+00:00,BUCKET,llm_style,eval,llm_style_eval_044,64,6144,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,316.4159953594208,391.24991834163666,7.635262247901621,1,-1,-1,llm8_g1,0,
2026-03-03T03:40:02.608350+00:00,BUCKET,llm_style,eval,llm_style_eval_045,64,1536,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,201.7280012369156,330.7663959264753,5.988060876989184,3,-1,-1,llm8_g3,0,
2026-03-03T03:40:02.710797+00:00,BUCKET,llm_style,eval,llm_style_eval_046,2,6144,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,280.2880108356476,385.6076803803444,0.2693567654746012,5,-1,-1,llm8_g5,0,
2026-03-03T03:40:02.888681+00:00,BUCKET,llm_style,eval,llm_style_eval_047,16,4096,8192,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,509.95200872421265,559.9532812833786,2.105574261166781,4,-1,-1,llm8_g4,0,
2026-03-03T03:40:02.937825+00:00,BUCKET,llm_style,eval,llm_style_eval_048,16,1024,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,322.56001234054565,432.65024095773697,0.6241523570734726,7,-1,-1,llm8_g7,0,
2026-03-03T03:40:03.008544+00:00,BUCKET,llm_style,eval,llm_style_eval_049,16,8192,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,165.3280034661293,261.0585585236547,2.435480835419944,5,-1,-1,llm8_g5,0,
2026-03-03T03:40:03.023706+00:00,BUCKET,llm_style,eval,llm_style_eval_050,1,1024,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,77.16800272464752,457.2400072216976,0.02717644523576827,7,-1,-1,llm8_g7,0,
2026-03-03T03:40:03.054140+00:00,BUCKET,llm_style,eval,llm_style_eval_051,16,6144,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,126.97599828243256,172.24639847874636,1.5855484085440266,5,-1,-1,llm8_g5,0,
2026-03-03T03:40:03.411272+00:00,BUCKET,llm_style,eval,llm_style_eval_052,16,8192,8192,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,930.8159947395325,1018.6546915769575,2.3070979228294464,4,-1,-1,llm8_g4,0,
2026-03-03T03:40:03.672757+00:00,BUCKET,llm_style,eval,llm_style_eval_053,1,6144,8192,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,719.871997833252,751.8412816524506,0.13983499330851484,4,-1,-1,llm8_g4,0,
2026-03-03T03:40:03.749190+00:00,BUCKET,llm_style,eval,llm_style_eval_054,64,4096,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,313.34400177001953,340.9184104204178,5.140078402337243,1,-1,-1,llm8_g1,0,
2026-03-03T03:40:03.785705+00:00,BUCKET,llm_style,eval,llm_style_eval_055,4,8192,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,134.09599661827087,164.6415956318378,0.5004538964055566,5,-1,-1,llm8_g5,0,
2026-03-03T03:40:03.811553+00:00,BUCKET,llm_style,eval,llm_style_eval_056,64,1024,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,138.2399946451187,152.0742429792881,2.9127112239382438,3,-1,-1,llm8_g3,0,
2026-03-03T03:40:03.821942+00:00,BUCKET,llm_style,eval,llm_style_eval_057,64,1024,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,137.2160017490387,186.52991876006112,2.9344477237897726,3,-1,-1,llm8_g3,0,
2026-03-03T03:40:03.877800+00:00,BUCKET,llm_style,eval,llm_style_eval_058,32,2048,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,243.18400025367737,285.1840069890021,2.207673660438035,7,-1,-1,llm8_g7,0,
2026-03-03T03:40:03.980864+00:00,BUCKET,llm_style,eval,llm_style_eval_059,64,8192,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,434.1759979724884,455.342073738575,4.946113230644489,1,-1,-1,llm8_g1,0,
2026-03-03T03:40:04.091823+00:00,BUCKET,llm_style,eval,llm_style_eval_060,1,3072,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,434.54399704933167,454.1529604792595,0.08686976751795876,7,-1,-1,llm8_g7,0,
2026-03-03T03:40:04.134479+00:00,BUCKET,llm_style,eval,llm_style_eval_061,64,1536,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,180.2239939570427,226.24896526336659,4.4683637861890295,3,-1,-1,llm8_g3,0,
2026-03-03T03:40:04.205622+00:00,BUCKET,llm_style,eval,llm_style_eval_062,16,6144,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,185.34399569034576,285.74527174234385,2.1724641389123427,5,-1,-1,llm8_g5,0,
2026-03-03T03:40:04.262912+00:00,BUCKET,llm_style,eval,llm_style_eval_063,64,1536,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,287.7439856529236,376.8281677365303,4.19803579650502,3,-1,-1,llm8_g3,0,
2026-03-03T03:40:04.334476+00:00,BUCKET,llm_style,eval,llm_style_eval_064,1,6144,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,206.84799551963806,224.66240406036377,0.12166336897188239,5,-1,-1,llm8_g5,0,
2026-03-03T03:40:04.409245+00:00,BUCKET,llm_style,eval,llm_style_eval_065,8,1536,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,370.6879913806915,476.18464082479477,0.40733702604606425,7,-1,-1,llm8_g7,0,
2026-03-03T03:40:04.444136+00:00,BUCKET,llm_style,eval,llm_style_eval_066,64,1536,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,188.4160041809082,270.9737688302993,4.274086861680724,3,-1,-1,llm8_g3,0,
2026-03-03T03:40:04.551292+00:00,BUCKET,llm_style,eval,llm_style_eval_067,64,8192,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,454.6560049057007,565.1744192838669,4.723315264351133,1,-1,-1,llm8_g1,0,
2026-03-03T03:40:04.592473+00:00,BUCKET,llm_style,eval,llm_style_eval_068,64,1024,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,202.7519941329956,351.5289631485938,2.6479192685416373,3,-1,-1,llm8_g3,0,
2026-03-03T03:40:04.650521+00:00,BUCKET,llm_style,eval,llm_style_eval_069,64,2048,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,312.3200088739395,405.1455995440483,3.437954000678164,3,-1,-1,llm8_g3,0,
2026-03-03T03:40:04.708805+00:00,BUCKET,llm_style,eval,llm_style_eval_070,64,8192,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,247.80799448490143,368.3225467801094,4.332958774118247,1,-1,-1,llm8_g1,0,
2026-03-03T03:40:04.786128+00:00,BUCKET,llm_style,eval,llm_style_eval_071,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,317.440003156662,430.2233564853668,5.073754788255642,1,-1,-1,llm8_g1,0,
2026-03-03T03:40:04.799720+00:00,BUCKET,llm_style,eval,llm_style_eval_072,64,1536,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,78.33599671721458,309.2070475220678,2.5700393233875563,3,-1,-1,llm8_g3,0,
2026-03-03T03:40:04.829073+00:00,BUCKET,llm_style,eval,llm_style_eval_073,1,4096,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,126.97599828243256,293.9193496108054,0.09909677553400166,5,-1,-1,llm8_g5,0,
2026-03-03T03:40:04.850047+00:00,BUCKET,llm_style,eval,llm_style_eval_074,8,1024,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,176.01600289344788,272.51999080181116,0.1906328484252215,7,-1,-1,llm8_g7,0,
2026-03-03T03:40:04.883664+00:00,BUCKET,llm_style,eval,llm_style_eval_075,2,6144,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,114.68800157308578,194.00512173771858,0.219428568418841,5,-1,-1,llm8_g5,0,
2026-03-03T03:40:04.926708+00:00,BUCKET,llm_style,eval,llm_style_eval_076,64,1024,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,287.7439856529236,384.5408099889754,2.7986905310033467,3,-1,-1,llm8_g3,0,
2026-03-03T03:40:05.120186+00:00,BUCKET,llm_style,eval,llm_style_eval_077,1,4096,8192,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,660.4800224304199,745.0054228305816,0.10160619809976125,4,-1,-1,llm8_g4,0,
2026-03-03T03:40:05.235992+00:00,BUCKET,llm_style,eval,llm_style_eval_078,64,6144,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,504.30402159690857,640.8499097824097,4.7906005118695045,1,-1,-1,llm8_g1,0,
2026-03-03T03:40:05.310897+00:00,BUCKET,llm_style,eval,llm_style_eval_079,2,3072,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,307.71200358867645,366.75583004951477,0.1635673857795912,7,-1,-1,llm8_g7,0,
2026-03-03T03:40:05.328434+00:00,BUCKET,llm_style,eval,llm_style_eval_080,4,1536,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,124.92799758911133,375.3779277205466,0.10072131341915241,7,-1,-1,llm8_g7,0,
2026-03-03T03:40:05.464156+00:00,BUCKET,llm_style,eval,llm_style_eval_081,4,4096,6144,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,450.52799582481384,477.8496015071869,0.446868105568927,5,-1,-1,llm8_g5,0,
2026-03-03T03:40:05.499259+00:00,BUCKET,llm_style,eval,llm_style_eval_082,64,6144,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,204.71999794244766,279.3414404988288,3.933696639770353,1,-1,-1,llm8_g1,0,
2026-03-03T03:40:05.596150+00:00,BUCKET,llm_style,eval,llm_style_eval_083,8,4096,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,330.7519853115082,434.28863406181324,0.8115913673116207,5,-1,-1,llm8_g5,0,
2026-03-03T03:40:05.675614+00:00,BUCKET,llm_style,eval,llm_style_eval_084,64,1024,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,668.1599915027618,736.1462461948395,1.6070130472569035,2,-1,-1,llm8_g2,0,
2026-03-03T03:40:05.835389+00:00,BUCKET,llm_style,eval,llm_style_eval_085,1,3072,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,713.7280106544495,739.1948729753493,0.07051936767039398,6,-1,-1,llm8_g6,0,
2026-03-03T03:40:05.853898+00:00,BUCKET,llm_style,eval,llm_style_eval_086,8,1536,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,128.00000607967377,209.03936371207234,0.19660799066162155,7,-1,-1,llm8_g7,0,
2026-03-03T03:40:05.882785+00:00,BUCKET,llm_style,eval,llm_style_eval_087,16,1024,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,254.92800772190094,306.9030359387398,0.3948695041378617,7,-1,-1,llm8_g7,0,
2026-03-03T03:40:05.920200+00:00,BUCKET,llm_style,eval,llm_style_eval_088,8,4096,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,143.36000382900238,288.0307206511497,0.7021714098171316,5,-1,-1,llm8_g5,0,
2026-03-03T03:40:06.028915+00:00,BUCKET,llm_style,eval,llm_style_eval_089,16,6144,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,321.53600454330444,391.7926272749901,1.878420355623521,5,-1,-1,llm8_g5,0,
2026-03-03T03:40:06.063403+00:00,BUCKET,llm_style,eval,llm_style_eval_090,32,1536,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,247.80799448490143,276.1055922508239,1.218644655220757,7,-1,-1,llm8_g7,0,
2026-03-03T03:40:06.103426+00:00,BUCKET,llm_style,eval,llm_style_eval_091,16,1024,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,329.72800731658936,382.71935492753965,0.4070558915886403,7,-1,-1,llm8_g7,0,
2026-03-03T03:40:06.240095+00:00,BUCKET,llm_style,eval,llm_style_eval_092,1,4096,6144,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,474.11200404167175,595.9641528129578,0.10615982630884016,5,-1,-1,llm8_g5,0,
2026-03-03T03:40:06.280017+00:00,BUCKET,llm_style,eval,llm_style_eval_093,32,2048,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,292.86399483680725,348.42623889446253,1.3748811431202754,7,-1,-1,llm8_g7,0,
2026-03-03T03:40:06.302395+00:00,BUCKET,llm_style,eval,llm_style_eval_094,32,1024,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,192.51200556755066,302.7660742402077,0.6971914691985496,7,-1,-1,llm8_g7,0,
2026-03-03T03:40:06.374070+00:00,BUCKET,llm_style,eval,llm_style_eval_095,8,6144,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,239.00800198316574,376.8710511922835,0.8423424752706824,5,-1,-1,llm8_g5,0,
2026-03-03T03:40:06.417754+00:00,BUCKET,llm_style,eval,llm_style_eval_096,64,2048,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,305.6640028953552,426.6086393594742,2.6346130403706667,3,-1,-1,llm8_g3,0,
2026-03-03T03:40:06.452767+00:00,BUCKET,llm_style,eval,llm_style_eval_097,64,6144,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,212.95999735593796,251.4739154279231,3.7814912565669494,1,-1,-1,llm8_g1,0,
2026-03-03T03:40:06.484497+00:00,BUCKET,llm_style,eval,llm_style_eval_098,32,6144,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,150.01600235700607,197.15935513377178,2.6840682172143966,5,-1,-1,llm8_g5,0,
2026-03-03T03:40:06.510277+00:00,BUCKET,llm_style,eval,llm_style_eval_099,1,2048,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,179.60000038146973,261.7174422740935,0.04670717139299904,7,-1,-1,llm8_g7,0,
2026-03-03T03:40:06.560359+00:00,BUCKET,llm_style,eval,llm_style_eval_100,64,8192,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,300.54399371147156,352.48895525932295,3.572661062828673,1,-1,-1,llm8_g1,0,
2026-03-03T03:40:06.641345+00:00,BUCKET,llm_style,eval,llm_style_eval_101,64,8192,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,436.2240135669708,458.27072262763977,3.6921688992546313,1,-1,-1,llm8_g1,0,
2026-03-03T03:40:06.679664+00:00,BUCKET,llm_style,eval,llm_style_eval_102,32,3072,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,194.5600062608719,296.91104263067234,2.0695578281392044,7,-1,-1,llm8_g7,0,
2026-03-03T03:40:06.729271+00:00,BUCKET,llm_style,eval,llm_style_eval_103,64,2048,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,316.4159953594208,441.47712379693974,2.545087415967207,3,-1,-1,llm8_g3,0,
2026-03-03T03:40:06.801574+00:00,BUCKET,llm_style,eval,llm_style_eval_104,16,6144,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,236.54399812221527,317.22495138645144,1.7022337797468063,5,-1,-1,llm8_g5,0,
2026-03-03T03:40:06.874782+00:00,BUCKET,llm_style,eval,llm_style_eval_105,1,1024,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,738.6720180511475,761.3788920640945,0.022712672999667224,6,-1,-1,llm8_g6,0,
2026-03-03T03:40:07.071051+00:00,BUCKET,llm_style,eval,llm_style_eval_106,32,4096,8192,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,757.7599883079529,875.4687869548798,2.833989232916934,4,-1,-1,llm8_g4,0,
2026-03-03T03:40:07.136056+00:00,BUCKET,llm_style,eval,llm_style_eval_107,64,6144,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,326.6559988260269,403.10624122619623,3.6979561261427953,1,-1,-1,llm8_g1,0,
2026-03-03T03:40:07.162659+00:00,BUCKET,llm_style,eval,llm_style_eval_108,8,3072,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,135.16800105571747,216.52255356311787,0.5585454501829857,7,-1,-1,llm8_g7,0,
2026-03-03T03:40:07.178605+00:00,BUCKET,llm_style,eval,llm_style_eval_109,16,2048,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,135.16800105571747,164.5487949252128,0.49648484460709846,7,-1,-1,llm8_g7,0,
2026-03-03T03:40:07.574559+00:00,BUCKET,llm_style,eval,llm_style_eval_110,1,8192,8192,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,1551.2319803237915,1704.6835041046143,0.08652331160165,4,-1,-1,llm8_g4,0,
2026-03-03T03:40:07.639889+00:00,BUCKET,llm_style,eval,llm_style_eval_111,8,6144,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,240.63999950885773,494.43840652704193,0.6274723417061926,5,-1,-1,llm8_g5,0,
2026-03-03T03:40:07.748891+00:00,BUCKET,llm_style,eval,llm_style_eval_112,2,6144,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,290.1439964771271,299.92576390504837,0.2602069073173178,5,-1,-1,llm8_g5,0,
2026-03-03T03:40:08.111454+00:00,BUCKET,llm_style,eval,llm_style_eval_113,1,8192,8192,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,1016.7199969291687,1108.3878087997437,0.1320105126341392,4,-1,-1,llm8_g4,0,
