timestamp,method,workload,split,shape_id,M,N,K,dtype,gpu,config_id,BLOCK_M,BLOCK_N,BLOCK_K,num_warps,num_stages,GROUP_M,compile_time_ms,tune_time_ms,runtime_cost_us,p99_us,runtime_perf_tflops,bucket_m,bucket_n,bucket_k,cache_key,invalid_config,notes
2026-03-03T03:13:27.956054+00:00,BUCKET,llm_style,eval,llm_style_eval_209,1,1024,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,95.23200243711472,117.35263831913468,0.033032257219176325,7,-1,-1,llm8_g7,0,
2026-03-03T03:13:28.088936+00:00,BUCKET,llm_style,eval,llm_style_eval_210,8,6144,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,369.6640133857727,465.58207750320435,1.0892409577877968,5,-1,-1,llm8_g5,0,
2026-03-03T03:13:28.201283+00:00,BUCKET,llm_style,eval,llm_style_eval_211,4,2048,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,647.167980670929,656.7756742238998,0.20739241125751373,7,-1,-1,llm8_g7,0,
2026-03-03T03:13:28.216099+00:00,BUCKET,llm_style,eval,llm_style_eval_212,32,1024,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,76.80000364780426,289.92511749267567,0.8738132918294289,3,-1,-1,llm8_g3,0,
2026-03-03T03:13:28.297704+00:00,BUCKET,llm_style,eval,llm_style_eval_213,16,3072,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,343.03998947143555,438.743039369583,1.1737791405031754,7,-1,-1,llm8_g7,0,
2026-03-03T03:13:28.375221+00:00,BUCKET,llm_style,eval,llm_style_eval_214,64,1024,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,548.2560098171234,563.0774319171906,1.9584679506899665,3,-1,-1,llm8_g3,0,
2026-03-03T03:13:28.405339+00:00,BUCKET,llm_style,eval,llm_style_eval_215,4,4096,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,126.97599828243256,185.82527920603732,0.39638710213600664,6,-1,-1,llm8_g6,0,
2026-03-03T03:13:28.431686+00:00,BUCKET,llm_style,eval,llm_style_eval_216,16,1536,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,161.77599877119064,211.97824090719212,0.9333581319041095,7,-1,-1,llm8_g7,0,
2026-03-03T03:13:28.500724+00:00,BUCKET,llm_style,eval,llm_style_eval_217,8,6144,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,191.23200327157974,277.4527931213378,1.0527871305833907,4,-1,-1,llm8_g4,0,
2026-03-03T03:13:28.578155+00:00,BUCKET,llm_style,eval,llm_style_eval_218,8,3072,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,354.3039858341217,362.93662816286087,0.5682312365920074,7,-1,-1,llm8_g7,0,
2026-03-03T03:13:28.739327+00:00,BUCKET,llm_style,eval,llm_style_eval_219,64,8192,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,776.6560018062592,879.6364718675613,4.147557560243449,0,-1,-1,llm8_g0,0,
2026-03-03T03:13:28.788434+00:00,BUCKET,llm_style,eval,llm_style_eval_220,2,4096,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,282.0480018854141,331.1001601815223,0.11896709700369354,7,-1,-1,llm8_g7,0,
2026-03-03T03:13:28.853884+00:00,BUCKET,llm_style,eval,llm_style_eval_221,4,1024,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,401.37599408626556,542.7711862325667,0.16719700477546912,7,-1,-1,llm8_g7,0,
2026-03-03T03:13:28.935689+00:00,BUCKET,llm_style,eval,llm_style_eval_222,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,375.15199184417725,537.7993631362914,4.293227201280548,0,-1,-1,llm8_g0,0,
2026-03-03T03:13:28.962714+00:00,BUCKET,llm_style,eval,llm_style_eval_223,4,2048,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,197.10400700569153,231.52639642357826,0.17023718852672076,7,-1,-1,llm8_g7,0,
2026-03-03T03:13:28.988602+00:00,BUCKET,llm_style,eval,llm_style_eval_224,16,3072,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,158.11199694871902,257.16735005378723,0.9549872679741859,7,-1,-1,llm8_g7,0,
2026-03-03T03:13:29.016019+00:00,BUCKET,llm_style,eval,llm_style_eval_225,1,2048,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,199.10400360822678,297.93695628643025,0.04213178965756061,7,-1,-1,llm8_g7,0,
2026-03-03T03:13:29.027679+00:00,BUCKET,llm_style,eval,llm_style_eval_226,8,1536,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,78.84799689054489,144.77055944502342,0.31916884375559545,7,-1,-1,llm8_g7,0,
2026-03-03T03:13:29.276627+00:00,BUCKET,llm_style,eval,llm_style_eval_227,64,6144,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,1131.5200328826904,1174.210557937622,4.270218880429612,1,-1,-1,llm8_g1,0,
2026-03-03T03:13:29.360543+00:00,BUCKET,llm_style,eval,llm_style_eval_228,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,399.29600059986115,421.40672475099564,4.033631024554169,0,-1,-1,llm8_g0,0,
2026-03-03T03:13:29.445423+00:00,BUCKET,llm_style,eval,llm_style_eval_229,16,1536,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,392.192006111145,479.8463985323905,1.0266736132451673,7,-1,-1,llm8_g7,0,
2026-03-03T03:13:29.466797+00:00,BUCKET,llm_style,eval,llm_style_eval_230,64,2048,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,148.47999811172485,211.4252880215643,2.7118345172460243,3,-1,-1,llm8_g3,0,
2026-03-03T03:13:29.528316+00:00,BUCKET,llm_style,eval,llm_style_eval_231,4,1024,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,388.09600472450256,434.82112169265747,0.1729182036997225,7,-1,-1,llm8_g7,0,
2026-03-03T03:13:29.556938+00:00,BUCKET,llm_style,eval,llm_style_eval_232,16,3072,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,153.60000729560852,182.45632201433176,0.9830399533081077,7,-1,-1,llm8_g7,0,
2026-03-03T03:13:29.618826+00:00,BUCKET,llm_style,eval,llm_style_eval_233,64,3072,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,260.09601354599,356.83327734470345,4.6442832226892605,3,-1,-1,llm8_g3,0,
2026-03-03T03:13:29.796695+00:00,BUCKET,llm_style,eval,llm_style_eval_234,32,8192,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,531.4559936523438,571.5968000888824,4.040755346913621,1,-1,-1,llm8_g1,0,
2026-03-03T03:13:29.812688+00:00,BUCKET,llm_style,eval,llm_style_eval_235,4,2048,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,111.61600053310394,194.30399492382998,0.15031192588757994,7,-1,-1,llm8_g7,0,
2026-03-03T03:13:29.946282+00:00,BUCKET,llm_style,eval,llm_style_eval_236,4,8192,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,411.00800037384033,451.1542350053787,0.4898361876578545,4,-1,-1,llm8_g4,0,
2026-03-03T03:13:29.981991+00:00,BUCKET,llm_style,eval,llm_style_eval_237,64,1024,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,297.92000353336334,364.70784425735474,1.8020639958131481,3,-1,-1,llm8_g3,0,
2026-03-03T03:13:30.065140+00:00,BUCKET,llm_style,eval,llm_style_eval_238,32,2048,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,457.72799849510193,512.2508656978606,1.7593557104823194,3,-1,-1,llm8_g3,0,
2026-03-03T03:13:30.093892+00:00,BUCKET,llm_style,eval,llm_style_eval_239,32,2048,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,456.7039906978607,499.70176130533207,1.7633004843453675,3,-1,-1,llm8_g3,0,
2026-03-03T03:13:30.166027+00:00,BUCKET,llm_style,eval,llm_style_eval_240,8,8192,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,242.0320063829422,397.4499332904814,0.8318180517061936,4,-1,-1,llm8_g4,0,
2026-03-03T03:13:30.182131+00:00,BUCKET,llm_style,eval,llm_style_eval_241,16,1536,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,99.27999973297119,167.61855334043497,0.7604499617552583,7,-1,-1,llm8_g7,0,
2026-03-03T03:13:30.218935+00:00,BUCKET,llm_style,eval,llm_style_eval_242,1,2048,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,267.2640085220337,289.1222470998764,0.04708045826889798,7,-1,-1,llm8_g7,0,
2026-03-03T03:13:30.269381+00:00,BUCKET,llm_style,eval,llm_style_eval_243,8,1536,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,293.2319939136505,414.5459151268005,0.5149333876727797,7,-1,-1,llm8_g7,0,
2026-03-03T03:13:30.320983+00:00,BUCKET,llm_style,eval,llm_style_eval_244,32,8192,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,168.96000504493713,250.705926567316,3.177502935426713,0,-1,-1,llm8_g0,0,
2026-03-03T03:13:30.451765+00:00,BUCKET,llm_style,eval,llm_style_eval_245,4,6144,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,366.5919899940491,442.0812878012656,0.5491843725316207,5,-1,-1,llm8_g5,0,
2026-03-03T03:13:30.536909+00:00,BUCKET,llm_style,eval,llm_style_eval_246,32,2048,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,447.488009929657,528.9472037553787,1.7996155207076732,3,-1,-1,llm8_g3,0,
2026-03-03T03:13:30.618439+00:00,BUCKET,llm_style,eval,llm_style_eval_247,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,356.7200005054474,514.6182453632355,4.515061487210905,0,-1,-1,llm8_g0,0,
2026-03-03T03:13:30.630367+00:00,BUCKET,llm_style,eval,llm_style_eval_248,64,1024,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,98.24000298976898,175.78879565000528,1.3662227597242425,3,-1,-1,llm8_g3,0,
2026-03-03T03:13:30.678915+00:00,BUCKET,llm_style,eval,llm_style_eval_249,2,8192,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,165.3760001063347,276.18657082319254,0.20289783268687672,4,-1,-1,llm8_g4,0,
2026-03-03T03:13:30.737954+00:00,BUCKET,llm_style,eval,llm_style_eval_250,64,3072,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,249.85599517822266,284.5881554484367,4.834623044119317,3,-1,-1,llm8_g3,0,
2026-03-03T03:13:30.813714+00:00,BUCKET,llm_style,eval,llm_style_eval_251,64,1024,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,551.9359707832336,671.7644691467285,1.945410121533281,3,-1,-1,llm8_g3,0,
2026-03-03T03:13:30.905339+00:00,BUCKET,llm_style,eval,llm_style_eval_252,64,4096,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,419.840008020401,544.8499256372452,3.836253585250829,3,-1,-1,llm8_g3,0,
2026-03-03T03:13:31.044272+00:00,BUCKET,llm_style,eval,llm_style_eval_253,8,6144,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,366.5919899940491,460.30847936868656,1.0983687450632413,5,-1,-1,llm8_g5,0,
2026-03-03T03:13:31.070684+00:00,BUCKET,llm_style,eval,llm_style_eval_254,4,1536,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,160.5919972062111,215.0809583067894,0.23505988253902865,7,-1,-1,llm8_g7,0,
2026-03-03T03:13:31.096489+00:00,BUCKET,llm_style,eval,llm_style_eval_255,1,3072,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,150.52799880504608,235.60192525386807,0.0626938780487105,7,-1,-1,llm8_g7,0,
