timestamp,method,workload,split,shape_id,M,N,K,dtype,gpu,config_id,BLOCK_M,BLOCK_N,BLOCK_K,num_warps,num_stages,GROUP_M,compile_time_ms,tune_time_ms,runtime_cost_us,p99_us,runtime_perf_tflops,bucket_m,bucket_n,bucket_k,cache_key,invalid_config,notes
2026-03-03T03:28:38.505296+00:00,BUCKET,llm_style,eval,llm_style_eval_213,16,3072,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,165.21599888801575,291.37919813394547,2.4371319164611918,7,-1,-1,llm8_g7,0,
2026-03-03T03:28:38.574605+00:00,BUCKET,llm_style,eval,llm_style_eval_214,64,1024,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,459.77599918842316,572.4160075187683,2.3353585787325195,2,-1,-1,llm8_g2,0,
2026-03-03T03:28:38.606281+00:00,BUCKET,llm_style,eval,llm_style_eval_215,4,4096,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,110.59200018644333,121.35424003005028,0.4551111103438546,5,-1,-1,llm8_g5,0,
2026-03-03T03:28:38.631931+00:00,BUCKET,llm_style,eval,llm_style_eval_216,16,1536,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,122.8799968957901,215.16287833452222,1.2288000310421,7,-1,-1,llm8_g7,0,
2026-03-03T03:28:38.696565+00:00,BUCKET,llm_style,eval,llm_style_eval_217,8,6144,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,132.09599256515503,146.77536368370056,1.5240931090373364,5,-1,-1,llm8_g5,0,
2026-03-03T03:28:38.763164+00:00,BUCKET,llm_style,eval,llm_style_eval_218,8,3072,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,157.69599378108978,173.5782428085804,1.2766753750223818,7,-1,-1,llm8_g7,0,
2026-03-03T03:28:38.914076+00:00,BUCKET,llm_style,eval,llm_style_eval_219,64,8192,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,543.7439978122711,632.4464231729506,5.9241582159259725,1,-1,-1,llm8_g1,0,
2026-03-03T03:28:38.957801+00:00,BUCKET,llm_style,eval,llm_style_eval_220,2,4096,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,137.10399717092514,241.6316749155519,0.24473708055475785,5,-1,-1,llm8_g5,0,
2026-03-03T03:28:39.022306+00:00,BUCKET,llm_style,eval,llm_style_eval_221,4,1024,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,272.8959918022156,419.4816040992737,0.24591370344727487,6,-1,-1,llm8_g6,0,
2026-03-03T03:28:39.102713+00:00,BUCKET,llm_style,eval,llm_style_eval_222,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,309.2480003833771,367.79007375240315,5.208158933940757,1,-1,-1,llm8_g1,0,
2026-03-03T03:28:39.134009+00:00,BUCKET,llm_style,eval,llm_style_eval_223,4,2048,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,108.5439994931221,245.780481249094,0.30913207691528055,7,-1,-1,llm8_g7,0,
2026-03-03T03:28:39.157530+00:00,BUCKET,llm_style,eval,llm_style_eval_224,16,3072,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,99.83999654650688,170.73152184486383,1.512369283082501,7,-1,-1,llm8_g7,0,
2026-03-03T03:28:39.181597+00:00,BUCKET,llm_style,eval,llm_style_eval_225,1,2048,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,106.44799843430519,181.8521578609941,0.0788047508960637,7,-1,-1,llm8_g7,0,
2026-03-03T03:28:39.192825+00:00,BUCKET,llm_style,eval,llm_style_eval_226,8,1536,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,64.51199948787689,80.89599758386612,0.3900952411919764,7,-1,-1,llm8_g7,0,
2026-03-03T03:28:39.426459+00:00,BUCKET,llm_style,eval,llm_style_eval_227,64,6144,6144,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,828.8959860801697,912.2815960645673,5.829245513480713,0,-1,-1,llm8_g0,0,
2026-03-03T03:28:39.506739+00:00,BUCKET,llm_style,eval,llm_style_eval_228,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,324.6079981327057,450.7977667450904,4.961716116870146,1,-1,-1,llm8_g1,0,
2026-03-03T03:28:39.585868+00:00,BUCKET,llm_style,eval,llm_style_eval_229,16,1536,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,350.0960022211075,485.9168070554732,1.1501221991838095,6,-1,-1,llm8_g6,0,
2026-03-03T03:28:39.608292+00:00,BUCKET,llm_style,eval,llm_style_eval_230,64,2048,1536,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,138.2399946451187,264.32798802852625,2.9127112239382438,3,-1,-1,llm8_g3,0,
2026-03-03T03:28:39.668806+00:00,BUCKET,llm_style,eval,llm_style_eval_231,4,1024,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,349.13600981235504,399.7824001312255,0.1922141002759011,6,-1,-1,llm8_g6,0,
2026-03-03T03:28:39.694587+00:00,BUCKET,llm_style,eval,llm_style_eval_232,16,3072,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,98.30400347709656,175.95392361283297,1.5359999456703681,7,-1,-1,llm8_g7,0,
2026-03-03T03:28:39.754701+00:00,BUCKET,llm_style,eval,llm_style_eval_233,64,3072,3072,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,237.56799846887589,408.6681529879569,5.084689687943204,3,-1,-1,llm8_g3,0,
2026-03-03T03:28:39.930439+00:00,BUCKET,llm_style,eval,llm_style_eval_234,32,8192,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,498.6879974603653,601.2252855300903,4.30626696238198,1,-1,-1,llm8_g1,0,
2026-03-03T03:28:39.944599+00:00,BUCKET,llm_style,eval,llm_style_eval_235,4,2048,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,71.68000191450119,114.41152147948736,0.23405713660571054,7,-1,-1,llm8_g7,0,
2026-03-03T03:28:40.077338+00:00,BUCKET,llm_style,eval,llm_style_eval_236,4,8192,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,407.55200386047363,426.88159823417664,0.49398994506949995,5,-1,-1,llm8_g5,0,
2026-03-03T03:28:40.113119+00:00,BUCKET,llm_style,eval,llm_style_eval_237,64,1024,4096,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,292.86399483680725,350.74400067329395,1.8331748574937003,3,-1,-1,llm8_g3,0,
2026-03-03T03:28:40.204940+00:00,BUCKET,llm_style,eval,llm_style_eval_238,32,2048,6144,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,516.0320103168488,630.906885266304,1.560574444801465,2,-1,-1,llm8_g2,0,
2026-03-03T03:28:40.238849+00:00,BUCKET,llm_style,eval,llm_style_eval_239,32,2048,6144,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,522.1439898014069,562.8342354297638,1.5423070718601812,2,-1,-1,llm8_g2,0,
2026-03-03T03:28:40.312895+00:00,BUCKET,llm_style,eval,llm_style_eval_240,8,8192,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,189.43999707698822,240.62720224261273,1.0627459623438502,5,-1,-1,llm8_g5,0,
2026-03-03T03:28:40.327629+00:00,BUCKET,llm_style,eval,llm_style_eval_241,16,1536,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,83.8719978928566,168.202237188816,0.90015110998602,7,-1,-1,llm8_g7,0,
2026-03-03T03:28:40.356791+00:00,BUCKET,llm_style,eval,llm_style_eval_242,1,2048,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,133.12000036239624,191.0192047059536,0.09452307666575414,7,-1,-1,llm8_g7,0,
2026-03-03T03:28:40.407362+00:00,BUCKET,llm_style,eval,llm_style_eval_243,8,1536,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,236.4640012383461,323.9043280482291,0.6385536200404696,6,-1,-1,llm8_g6,0,
2026-03-03T03:28:40.457174+00:00,BUCKET,llm_style,eval,llm_style_eval_244,32,8192,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,125.84000080823898,302.17023745179154,4.2662977475509525,1,-1,-1,llm8_g1,0,
2026-03-03T03:28:40.588130+00:00,BUCKET,llm_style,eval,llm_style_eval_245,4,6144,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,364.54400420188904,455.49855679273594,0.5522696565556536,5,-1,-1,llm8_g5,0,
2026-03-03T03:28:40.676716+00:00,BUCKET,llm_style,eval,llm_style_eval_246,32,2048,6144,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,402.70400047302246,433.21344524621964,1.9997476236989808,2,-1,-1,llm8_g2,0,
2026-03-03T03:28:40.756430+00:00,BUCKET,llm_style,eval,llm_style_eval_247,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,292.62399673461914,417.8124871850014,5.504035055131399,1,-1,-1,llm8_g1,0,
2026-03-03T03:28:40.771606+00:00,BUCKET,llm_style,eval,llm_style_eval_248,64,1024,1024,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,86.81599795818329,189.58976015448553,1.5460022479341737,3,-1,-1,llm8_g3,0,
2026-03-03T03:28:40.818955+00:00,BUCKET,llm_style,eval,llm_style_eval_249,2,8192,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,138.2399946451187,189.00928050279617,0.24272593532818695,5,-1,-1,llm8_g5,0,
2026-03-03T03:28:40.878858+00:00,BUCKET,llm_style,eval,llm_style_eval_250,64,3072,3072,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,214.01600539684296,337.61631816625584,5.644248661496694,3,-1,-1,llm8_g3,0,
2026-03-03T03:28:40.953172+00:00,BUCKET,llm_style,eval,llm_style_eval_251,64,1024,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,527.7920067310333,661.7497605085373,2.0344033450798107,2,-1,-1,llm8_g2,0,
2026-03-03T03:28:41.037993+00:00,BUCKET,llm_style,eval,llm_style_eval_252,64,4096,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,339.4559919834137,403.476482629776,4.744687894855887,1,-1,-1,llm8_g1,0,
2026-03-03T03:28:41.173615+00:00,BUCKET,llm_style,eval,llm_style_eval_253,8,6144,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,369.1039979457855,492.32895135879505,1.0908935862004459,5,-1,-1,llm8_g5,0,
2026-03-03T03:28:41.203128+00:00,BUCKET,llm_style,eval,llm_style_eval_254,4,1536,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,110.44799908995628,188.91776025295238,0.34177836005209017,7,-1,-1,llm8_g7,0,
2026-03-03T03:28:41.227971+00:00,BUCKET,llm_style,eval,llm_style_eval_255,1,3072,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,82.94399827718735,183.35744246840477,0.11377778014103249,7,-1,-1,llm8_g7,0,
