timestamp,method,workload,split,shape_id,M,N,K,dtype,gpu,config_id,BLOCK_M,BLOCK_N,BLOCK_K,num_warps,num_stages,GROUP_M,compile_time_ms,tune_time_ms,runtime_cost_us,p99_us,runtime_perf_tflops,bucket_m,bucket_n,bucket_k,cache_key,invalid_config,notes
2026-03-03T03:57:47.730390+00:00,FULL,llm_style,eval,llm_style_eval_252,64,4096,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,103.2479964196682,198.46144378185267,15.599457537688227,3,-1,-1,64x4096x3072,0,
2026-03-03T03:57:47.862333+00:00,FULL,llm_style,eval,llm_style_eval_253,8,6144,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,256.00001215934753,303.4876847267151,1.5728639252929724,5,-1,-1,8x6144x4096,0,
2026-03-03T03:57:47.965877+00:00,FULL,llm_style,eval,llm_style_eval_254,4,1536,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,103.49,62.07999959588051,72.76544228196143,0.608065983339744,7,-1,-1,4x1536x3072,0,
2026-03-03T03:57:47.986216+00:00,FULL,llm_style,eval,llm_style_eval_255,1,3072,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,38.14399987459183,132.1775969862938,0.24740939678657617,7,-1,-1,1x3072x1536,0,
2026-03-03T03:57:48.434117+00:00,BUCKET,llm_style,tune,llm_style_tune_000,64,6144,6144,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,445.028,334.84798669815063,385.2406388521194,14.429945527358568,1,-1,-1,llm8_g1,0,
2026-03-03T03:57:48.504202+00:00,BUCKET,llm_style,tune,llm_style_tune_001,64,8192,1536,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,126.97599828243256,245.60831978917122,12.684387268352213,1,-1,-1,llm8_g1,0,
2026-03-03T03:57:48.809304+00:00,BUCKET,llm_style,tune,llm_style_tune_002,32,3072,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,305.039,231.4240038394928,349.0796822309491,6.959575105774515,2,-1,-1,llm8_g2,0,
2026-03-03T03:57:49.047943+00:00,BUCKET,llm_style,tune,llm_style_tune_003,4,6144,3072,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,238.594,179.08799648284912,252.68895477056495,0.8431326887643219,5,-1,-1,llm8_g5,0,
2026-03-03T03:57:49.096845+00:00,BUCKET,llm_style,tune,llm_style_tune_004,8,8192,1024,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,71.68000191450119,181.57568171620363,1.8724570928456843,5,-1,-1,llm8_g5,0,
2026-03-03T03:57:49.227070+00:00,BUCKET,llm_style,tune,llm_style_tune_005,32,8192,3072,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,231.4240038394928,320.7577568292618,6.959575105774515,1,-1,-1,llm8_g1,0,
2026-03-03T03:57:49.802331+00:00,BUCKET,llm_style,tune,llm_style_tune_006,32,6144,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,575.208,428.79998683929443,573.1868672370908,7.5121864992203236,0,-1,-1,llm8_g0,0,
2026-03-03T03:57:49.881803+00:00,BUCKET,llm_style,tune,llm_style_tune_007,8,1536,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,79.429,48.128001391887665,115.6185562908648,1.0457872037978244,7,-1,-1,llm8_g7,0,
2026-03-03T03:57:49.909024+00:00,BUCKET,llm_style,tune,llm_style_tune_008,16,1536,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,60.416001826524734,151.18528291583058,3.3323388823060216,7,-1,-1,llm8_g7,0,
2026-03-03T03:57:49.973848+00:00,BUCKET,llm_style,tune,llm_style_tune_009,64,1536,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,64.767,43.007999658584595,53.288959413766854,9.362285788607435,3,-1,-1,llm8_g3,0,
2026-03-03T03:57:49.984780+00:00,BUCKET,llm_style,tune,llm_style_tune_010,2,2048,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,35.840000957250595,43.53023983538151,0.23405713660571054,7,-1,-1,llm8_g7,0,
2026-03-03T03:57:50.284451+00:00,BUCKET,llm_style,tune,llm_style_tune_011,2,3072,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,299.628,228.35199534893036,246.66335672140121,0.44082512108634186,6,-1,-1,llm8_g6,0,
2026-03-03T03:57:50.311862+00:00,BUCKET,llm_style,tune,llm_style_tune_012,64,2048,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,51.19999870657921,231.36127814650501,7.864320198669438,3,-1,-1,llm8_g3,0,
2026-03-03T03:57:50.490370+00:00,BUCKET,llm_style,tune,llm_style_tune_013,16,8192,4096,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,298.0000078678131,382.4332788586614,3.6031603880906293,5,-1,-1,llm8_g5,0,
2026-03-03T03:57:50.654126+00:00,BUCKET,llm_style,tune,llm_style_tune_014,4,8192,4096,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,320.19199430942535,383.2524716854094,0.838357800228418,5,-1,-1,llm8_g5,0,
2026-03-03T03:57:50.682753+00:00,BUCKET,llm_style,tune,llm_style_tune_015,4,3072,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,68.60800087451935,163.44256214797474,0.7336119309474431,7,-1,-1,llm8_g7,0,
2026-03-03T03:57:50.697398+00:00,BUCKET,llm_style,tune,llm_style_tune_016,16,1536,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,40.64000025391579,79.97184000909323,1.238475582813275,7,-1,-1,llm8_g7,0,
2026-03-03T03:57:50.710616+00:00,BUCKET,llm_style,tune,llm_style_tune_017,32,1024,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,47.53600060939789,162.0624062418937,2.8234964296400045,3,-1,-1,llm8_g3,0,
2026-03-03T03:57:50.724886+00:00,BUCKET,llm_style,tune,llm_style_tune_018,64,1536,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,38.7520007789135,135.14368057250977,10.390513416254358,3,-1,-1,llm8_g3,0,
2026-03-03T03:57:50.749463+00:00,BUCKET,llm_style,tune,llm_style_tune_019,4,4096,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,50.6879985332489,136.08223676681519,0.9929697257031139,7,-1,-1,llm8_g7,0,
2026-03-03T03:57:50.820981+00:00,BUCKET,llm_style,tune,llm_style_tune_020,1,8192,1536,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,94.56000104546547,155.83232060074803,0.26613603766670857,5,-1,-1,llm8_g5,0,
2026-03-03T03:57:50.848667+00:00,BUCKET,llm_style,tune,llm_style_tune_021,64,1536,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,69.02400031685829,155.88960081338868,11.667048625162247,3,-1,-1,llm8_g3,0,
2026-03-03T03:57:50.877019+00:00,BUCKET,llm_style,tune,llm_style_tune_022,64,1024,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,77.19999924302101,145.07008075714106,10.431429739590326,3,-1,-1,llm8_g3,0,
2026-03-03T03:57:50.895073+00:00,BUCKET,llm_style,tune,llm_style_tune_023,8,4096,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,61.455998569726944,167.4649643898009,1.0919823216908502,7,-1,-1,llm8_g7,0,
2026-03-03T03:57:50.984273+00:00,BUCKET,llm_style,tune,llm_style_tune_024,8,4096,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,168.96000504493713,301.39840066432936,1.5887514677133565,7,-1,-1,llm8_g7,0,
2026-03-03T03:57:51.009343+00:00,BUCKET,llm_style,tune,llm_style_tune_025,32,6144,1024,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,53.247999399900436,115.92960089445107,7.561846239067394,1,-1,-1,llm8_g1,0,
2026-03-03T03:57:51.027651+00:00,BUCKET,llm_style,tune,llm_style_tune_026,1,3072,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,39.824001491069794,54.353919774293885,0.2369722691507083,7,-1,-1,llm8_g7,0,
2026-03-03T03:57:51.064308+00:00,BUCKET,llm_style,tune,llm_style_tune_027,1,6144,1536,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,65.5359998345375,162.07872256636614,0.28800000072713006,5,-1,-1,llm8_g5,0,
2026-03-03T03:57:51.098330+00:00,BUCKET,llm_style,tune,llm_style_tune_028,4,4096,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,24.57600086927414,114.93312492966635,2.047999927560491,7,-1,-1,llm8_g7,0,
2026-03-03T03:57:51.124494+00:00,BUCKET,llm_style,tune,llm_style_tune_029,16,1024,6144,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,75.77600330114365,96.4607990533113,2.656864749119877,7,-1,-1,llm8_g7,0,
2026-03-03T03:57:51.295084+00:00,BUCKET,llm_style,tune,llm_style_tune_030,64,4096,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,317.328006029129,333.86495381593704,13.534788024999422,2,-1,-1,llm8_g2,0,
2026-03-03T03:57:51.321118+00:00,BUCKET,llm_style,tune,llm_style_tune_031,1,6144,1024,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,54.655998945236206,159.45727787911878,0.23022014495806267,5,-1,-1,llm8_g5,0,
2026-03-03T03:57:51.341075+00:00,BUCKET,llm_style,tune,llm_style_tune_032,64,1024,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,71.24800235033035,177.85855680704114,7.535241610847923,3,-1,-1,llm8_g3,0,
2026-03-03T03:57:51.505255+00:00,BUCKET,llm_style,tune,llm_style_tune_033,2,4096,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,297.9840040206909,395.5609560012816,0.45041923790875843,6,-1,-1,llm8_g6,0,
2026-03-03T03:57:51.745962+00:00,BUCKET,llm_style,tune,llm_style_tune_034,1,8192,6144,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,450.23998618125916,570.5280059576035,0.223576979143462,5,-1,-1,llm8_g5,0,
2026-03-03T03:57:51.758413+00:00,BUCKET,llm_style,tune,llm_style_tune_035,64,1536,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,37.88800165057182,104.99071829020977,5.313729498239754,3,-1,-1,llm8_g3,0,
2026-03-03T03:57:51.788076+00:00,BUCKET,llm_style,tune,llm_style_tune_036,32,3072,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,74.04800131917,217.337929755449,5.437731968813568,3,-1,-1,llm8_g3,0,
2026-03-03T03:57:51.829072+00:00,BUCKET,llm_style,tune,llm_style_tune_037,4,1536,6144,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,78.84799689054489,142.65440210700035,0.9575065312667864,7,-1,-1,llm8_g7,0,
2026-03-03T03:57:51.860158+00:00,BUCKET,llm_style,tune,llm_style_tune_038,1,4096,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,49.15200173854828,59.219520166516304,0.2559999909450614,7,-1,-1,llm8_g7,0,
2026-03-03T03:57:51.887605+00:00,BUCKET,llm_style,tune,llm_style_tune_039,4,1536,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,87.0399996638298,167.32799991965294,0.5782588257627916,7,-1,-1,llm8_g7,0,
2026-03-03T03:57:52.461307+00:00,BUCKET,llm_style,tune,llm_style_tune_040,2,6144,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,573.65,425.9679913520813,447.83072113990784,0.4726331463567522,4,-1,-1,llm8_g4,0,
2026-03-03T03:57:52.480165+00:00,BUCKET,llm_style,tune,llm_style_tune_041,16,1024,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,52.73599922657013,491.2640120089044,0.9544077809877026,7,-1,-1,llm8_g7,0,
2026-03-03T03:57:52.506843+00:00,BUCKET,llm_style,tune,llm_style_tune_042,32,3072,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,61.43999844789505,141.8956796824932,6.553600165557866,3,-1,-1,llm8_g3,0,
2026-03-03T03:57:52.542757+00:00,BUCKET,llm_style,tune,llm_style_tune_043,2,2048,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,69.63200122117996,113.93472425639624,0.4818823444901042,7,-1,-1,llm8_g7,0,
2026-03-03T03:57:52.642841+00:00,BUCKET,llm_style,tune,llm_style_tune_044,64,2048,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,197.55200296640396,216.55392542481422,10.870472664178479,2,-1,-1,llm8_g2,0,
2026-03-03T03:57:52.768032+00:00,BUCKET,llm_style,tune,llm_style_tune_045,2,3072,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,238.5919988155365,261.56096190214157,0.42190558149364504,6,-1,-1,llm8_g6,0,
2026-03-03T03:57:53.035169+00:00,BUCKET,llm_style,tune,llm_style_tune_046,4,8192,6144,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,428.46401035785675,472.6681524515152,0.9397596397039291,5,-1,-1,llm8_g5,0,
2026-03-03T03:57:53.070863+00:00,BUCKET,llm_style,tune,llm_style_tune_047,1,1024,6144,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,82.2720006108284,232.20224380493147,0.15294282266844345,7,-1,-1,llm8_g7,0,
2026-03-03T03:57:53.139697+00:00,BUCKET,llm_style,tune,llm_style_tune_048,32,4096,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,90.11200070381165,151.8563175201416,8.936727202927772,3,-1,-1,llm8_g3,0,
2026-03-03T03:57:53.154334+00:00,BUCKET,llm_style,tune,llm_style_tune_049,16,2048,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,38.28799910843372,45.003839507699,1.7527388623767985,7,-1,-1,llm8_g7,0,
2026-03-03T03:57:53.165085+00:00,BUCKET,llm_style,tune,llm_style_tune_050,4,1024,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,47.10400104522705,151.63071915507317,0.26713042885504523,7,-1,-1,llm8_g7,0,
2026-03-03T03:57:53.329722+00:00,BUCKET,llm_style,tune,llm_style_tune_051,64,4096,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,304.1279911994934,323.1459313631058,14.122236098888731,2,-1,-1,llm8_g2,0,
2026-03-03T03:57:53.345898+00:00,BUCKET,llm_style,tune,llm_style_tune_052,16,2048,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,41.98399931192398,72.72448226809502,2.397658575880606,7,-1,-1,llm8_g7,0,
2026-03-03T03:57:53.355236+00:00,BUCKET,llm_style,tune,llm_style_tune_053,64,1024,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,39.93599861860275,127.51872211694717,3.360820629072225,3,-1,-1,llm8_g3,0,
2026-03-03T03:57:53.520848+00:00,BUCKET,llm_style,tune,llm_style_tune_054,4,4096,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,323.5839903354645,364.00959223508835,0.8295696450300549,6,-1,-1,llm8_g6,0,
2026-03-03T03:57:53.582491+00:00,BUCKET,llm_style,tune,llm_style_tune_055,1,4096,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,53.13600040972233,121.53856009244916,0.47361155913035924,7,-1,-1,llm8_g7,0,
2026-03-03T03:57:53.598819+00:00,BUCKET,llm_style,tune,llm_style_tune_056,64,1536,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,65.5359998345375,115.37023752927774,6.144000015512108,3,-1,-1,llm8_g3,0,
2026-03-03T03:57:53.630197+00:00,BUCKET,llm_style,tune,llm_style_tune_057,2,4096,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,49.15200173854828,67.17664185911414,0.6826666425201637,7,-1,-1,llm8_g7,0,
2026-03-03T03:57:53.695539+00:00,BUCKET,llm_style,tune,llm_style_tune_058,4,8192,1536,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,91.13600105047226,195.4352062940597,1.1045393131113073,5,-1,-1,llm8_g5,0,
2026-03-03T03:57:53.722694+00:00,BUCKET,llm_style,tune,llm_style_tune_059,1,1536,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,61.27999909222126,196.06528267264346,0.20533472889031498,7,-1,-1,llm8_g7,0,
2026-03-03T03:57:53.749374+00:00,BUCKET,llm_style,tune,llm_style_tune_060,64,1536,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,67.52000004053116,77.15519860386848,11.926930798527662,3,-1,-1,llm8_g3,0,
2026-03-03T03:57:53.999093+00:00,BUCKET,llm_style,tune,llm_style_tune_061,8,8192,6144,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,452.5439888238907,527.3520106077194,1.779509589980187,5,-1,-1,llm8_g5,0,
2026-03-03T03:57:54.040580+00:00,BUCKET,llm_style,tune,llm_style_tune_062,64,6144,1536,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,91.13600105047226,174.59615901112556,13.254471757335688,1,-1,-1,llm8_g1,0,
2026-03-03T03:57:54.053979+00:00,BUCKET,llm_style,tune,llm_style_tune_063,2,1536,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,59.39200147986412,101.75647944211948,0.10593103184328642,7,-1,-1,llm8_g7,0,
2026-03-03T03:57:54.063203+00:00,BUCKET,llm_style,eval,llm_style_eval_000,32,1536,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,29.536000452935696,106.96031838655472,3.408155960736881,3,-1,-1,llm8_g3,0,
2026-03-03T03:57:54.158485+00:00,BUCKET,llm_style,eval,llm_style_eval_001,32,2048,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,194.5600062608719,325.47710955142975,5.5188208750378775,2,-1,-1,llm8_g2,0,
2026-03-03T03:57:54.203863+00:00,BUCKET,llm_style,eval,llm_style_eval_002,16,2048,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,83.96799862384796,197.89119899272913,3.1968781011741414,7,-1,-1,llm8_g7,0,
2026-03-03T03:57:54.220720+00:00,BUCKET,llm_style,eval,llm_style_eval_003,16,2048,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,64.39999863505363,141.84864297509193,1.5630946915146027,7,-1,-1,llm8_g7,0,
2026-03-03T03:57:54.312632+00:00,BUCKET,llm_style,eval,llm_style_eval_004,64,8192,2048,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,152.5759994983673,290.249280333519,14.074845683858555,1,-1,-1,llm8_g1,0,
2026-03-03T03:57:54.440536+00:00,BUCKET,llm_style,eval,llm_style_eval_005,64,3072,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,259.96801257133484,374.45632010698307,12.390853167429977,2,-1,-1,llm8_g2,0,
2026-03-03T03:57:54.464707+00:00,BUCKET,llm_style,eval,llm_style_eval_006,32,2048,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,97.23200276494026,189.5628771185875,2.7607726712052463,3,-1,-1,llm8_g3,0,
2026-03-03T03:57:54.557286+00:00,BUCKET,llm_style,eval,llm_style_eval_007,8,8192,2048,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,206.84799551963806,223.2524736225605,1.2977426023667453,5,-1,-1,llm8_g5,0,
2026-03-03T03:57:54.629256+00:00,BUCKET,llm_style,eval,llm_style_eval_008,64,1536,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,235.4400008916855,283.2998387515544,6.840862767159794,2,-1,-1,llm8_g2,0,
2026-03-03T03:57:54.755906+00:00,BUCKET,llm_style,eval,llm_style_eval_009,64,4096,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,256.848007440567,398.27712327241886,12.541368352819989,3,-1,-1,llm8_g3,0,
2026-03-03T03:57:54.807290+00:00,BUCKET,llm_style,eval,llm_style_eval_010,64,2048,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,132.09599256515503,217.27231889963144,8.128496581532461,3,-1,-1,llm8_g3,0,
2026-03-03T03:57:54.903282+00:00,BUCKET,llm_style,eval,llm_style_eval_011,32,3072,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,189.43999707698822,270.0396844744682,6.376475774063102,3,-1,-1,llm8_g3,0,
2026-03-03T03:57:54.920937+00:00,BUCKET,llm_style,eval,llm_style_eval_012,16,1536,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,65.0239996612072,814.1107195615746,1.1610708721912288,7,-1,-1,llm8_g7,0,
2026-03-03T03:57:54.951902+00:00,BUCKET,llm_style,eval,llm_style_eval_013,64,2048,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,108.5439994931221,158.52543771266932,7.419169845966734,3,-1,-1,llm8_g3,0,
2026-03-03T03:57:55.220605+00:00,BUCKET,llm_style,eval,llm_style_eval_014,16,8192,6144,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,720.8960056304932,762.3987132310867,2.234181800731943,5,-1,-1,llm8_g5,0,
2026-03-03T03:57:55.265962+00:00,BUCKET,llm_style,eval,llm_style_eval_015,64,6144,1536,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,135.67999750375748,249.77407470345477,8.903003937382497,1,-1,-1,llm8_g1,0,
2026-03-03T03:57:55.358723+00:00,BUCKET,llm_style,eval,llm_style_eval_016,16,4096,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,254.92800772190094,292.9891249537468,2.1059706887352623,7,-1,-1,llm8_g7,0,
2026-03-03T03:57:55.535573+00:00,BUCKET,llm_style,eval,llm_style_eval_017,64,8192,4096,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,495.0080066919327,634.0403187274933,8.676561263529146,1,-1,-1,llm8_g1,0,
2026-03-03T03:57:55.675020+00:00,BUCKET,llm_style,eval,llm_style_eval_018,32,4096,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,399.3600010871887,430.18720775842667,4.03298460440551,3,-1,-1,llm8_g3,0,
2026-03-03T03:57:55.810789+00:00,BUCKET,llm_style,eval,llm_style_eval_019,16,3072,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,375.8080005645752,428.0524757504463,2.1428664817944023,6,-1,-1,llm8_g6,0,
2026-03-03T03:57:55.827131+00:00,BUCKET,llm_style,eval,llm_style_eval_020,4,1536,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,63.48799914121628,160.86784124374384,0.297290326602005,7,-1,-1,llm8_g7,0,
2026-03-03T03:57:55.878016+00:00,BUCKET,llm_style,eval,llm_style_eval_021,4,6144,1536,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,122.8799968957901,188.4160041809082,0.61440001552105,5,-1,-1,llm8_g5,0,
2026-03-03T03:57:55.908141+00:00,BUCKET,llm_style,eval,llm_style_eval_022,32,6144,1024,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,92.16000139713287,179.14879724383346,4.3690666004322205,1,-1,-1,llm8_g1,0,
2026-03-03T03:57:55.918810+00:00,BUCKET,llm_style,eval,llm_style_eval_023,16,1024,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,57.24800005555153,88.89344014227385,0.8791861366538546,7,-1,-1,llm8_g7,0,
2026-03-03T03:57:55.961504+00:00,BUCKET,llm_style,eval,llm_style_eval_024,32,8192,1024,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,134.62399691343307,274.4463920593262,3.9879287817106093,1,-1,-1,llm8_g1,0,
2026-03-03T03:57:56.162324+00:00,BUCKET,llm_style,eval,llm_style_eval_025,32,6144,6144,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,539.0239953994751,631.1116844415665,4.482025150308091,1,-1,-1,llm8_g1,0,
2026-03-03T03:57:56.234007+00:00,BUCKET,llm_style,eval,llm_style_eval_026,1,6144,2048,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,167.28000342845917,305.30367136001587,0.15044131685926646,5,-1,-1,llm8_g5,0,
2026-03-03T03:57:56.310502+00:00,BUCKET,llm_style,eval,llm_style_eval_027,32,4096,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,197.59999960660934,509.04064446687664,4.0754370931338,3,-1,-1,llm8_g3,0,
2026-03-03T03:57:56.325549+00:00,BUCKET,llm_style,eval,llm_style_eval_028,64,1536,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,68.60800087451935,148.47999811172485,4.401671585684658,3,-1,-1,llm8_g3,0,
2026-03-03T03:57:56.343007+00:00,BUCKET,llm_style,eval,llm_style_eval_029,2,3072,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,64.41600061953068,219.41695496439917,0.19533829916452328,7,-1,-1,llm8_g7,0,
2026-03-03T03:57:56.424997+00:00,BUCKET,llm_style,eval,llm_style_eval_030,32,1536,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,338.72000873088837,354.86336410045624,2.3774986633275996,2,-1,-1,llm8_g2,0,
2026-03-03T03:57:56.451356+00:00,BUCKET,llm_style,eval,llm_style_eval_031,8,3072,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,71.02400064468384,190.47039635479416,1.417313796551598,7,-1,-1,llm8_g7,0,
