timestamp,method,workload,split,shape_id,M,N,K,dtype,gpu,config_id,BLOCK_M,BLOCK_N,BLOCK_K,num_warps,num_stages,GROUP_M,compile_time_ms,tune_time_ms,runtime_cost_us,p99_us,runtime_perf_tflops,bucket_m,bucket_n,bucket_k,cache_key,invalid_config,notes
2026-03-03T06:05:07.120011+00:00,TORCH,llm_style,eval,llm_style_eval_161,2,1536,4096,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,105.26399686932564,113.745921254158,0.23907342252299962,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:05:07.142997+00:00,TORCH,llm_style,eval,llm_style_eval_162,64,1536,3072,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,86.01599931716919,123.35936032235611,7.021714341455577,3,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:05:07.185237+00:00,TORCH,llm_style,eval,llm_style_eval_163,64,1024,8192,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,144.3839967250824,156.8153607845306,7.436709388537584,2,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:05:07.400679+00:00,TORCH,llm_style,eval,llm_style_eval_164,64,4096,8192,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,761.8560194969177,830.5609637498853,5.63750523207276,2,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:05:07.540639+00:00,TORCH,llm_style,eval,llm_style_eval_165,4,8192,3072,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,425.9839951992035,466.70847028493876,0.47261538994171215,5,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:05:07.575104+00:00,TORCH,llm_style,eval,llm_style_eval_166,64,1024,6144,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,119.1520020365715,279.94432389736164,6.758647393543804,3,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:05:07.589543+00:00,TORCH,llm_style,eval,llm_style_eval_167,2,2048,1024,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,58.320000767707825,320.34687854349534,0.14383758384044515,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:05:07.612343+00:00,TORCH,llm_style,eval,llm_style_eval_168,64,4096,1024,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,114.68800157308578,137.2364743053913,4.681142792935274,3,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:05:07.663244+00:00,TORCH,llm_style,eval,llm_style_eval_169,4,1536,6144,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,153.60000729560852,157.11264044046402,0.49151997665405384,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:05:07.674877+00:00,TORCH,llm_style,eval,llm_style_eval_170,16,1536,1536,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,41.98399931192398,82.626561820507,1.7982439319104546,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:05:07.706244+00:00,TORCH,llm_style,eval,llm_style_eval_171,1,2048,3072,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,151.5360027551651,195.1001542806625,0.08303579196509532,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:05:07.748141+00:00,TORCH,llm_style,eval,llm_style_eval_172,64,3072,2048,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,235.34400016069412,286.2742528319358,3.4218266344165675,3,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:05:08.028461+00:00,TORCH,llm_style,eval,llm_style_eval_173,64,8192,6144,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,1070.080041885376,1103.3545231819153,6.0205318217588975,1,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:05:08.126542+00:00,TORCH,llm_style,eval,llm_style_eval_174,2,4096,4096,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,335.6480002403259,375.42655587196344,0.19993822085026478,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:05:08.177179+00:00,TORCH,llm_style,eval,llm_style_eval_175,64,4096,2048,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,338.7040048837662,388.2371196150779,3.17014800096172,3,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:05:08.249379+00:00,TORCH,llm_style,eval,llm_style_eval_176,16,6144,2048,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,272.38398790359497,386.2099194526669,1.4782557047461662,5,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:05:08.297271+00:00,TORCH,llm_style,eval,llm_style_eval_177,1,6144,1536,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,117.76000261306763,203.79648163914658,0.16027825731302714,5,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:05:08.568766+00:00,TORCH,llm_style,eval,llm_style_eval_178,32,6144,8192,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,921.999990940094,944.5891410112381,3.4937369887775795,0,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:05:08.733798+00:00,TORCH,llm_style,eval,llm_style_eval_179,64,4096,6144,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,926.5120029449463,958.986240029335,3.4767228721929535,3,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:05:08.767148+00:00,TORCH,llm_style,eval,llm_style_eval_180,64,2048,1536,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,105.20000010728836,267.76575684547385,3.827501745145947,3,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:05:08.803692+00:00,TORCH,llm_style,eval,llm_style_eval_181,64,2048,3072,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,182.27200210094452,277.71904066205013,4.418157252445229,3,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:05:08.829514+00:00,TORCH,llm_style,eval,llm_style_eval_182,32,3072,1536,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,97.28000313043594,112.15872071683407,3.104336742208807,3,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:05:08.925768+00:00,TORCH,llm_style,eval,llm_style_eval_183,8,8192,2048,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,336.2879902124405,447.97950714826555,0.798230872980101,5,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:05:08.969271+00:00,TORCH,llm_style,eval,llm_style_eval_184,64,8192,1024,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,200.70399343967438,282.93343365192385,5.349877725889568,1,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:05:09.039741+00:00,TORCH,llm_style,eval,llm_style_eval_185,1,8192,1536,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,189.43999707698822,202.27071776986122,0.13284324529298128,5,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:05:09.069904+00:00,TORCH,llm_style,eval,llm_style_eval_186,16,6144,1024,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,140.28799533843994,219.6377557516096,1.4350949381970037,5,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:05:09.097739+00:00,TORCH,llm_style,eval,llm_style_eval_187,1,1024,6144,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,102.83199697732925,186.2246431410311,0.12236378140914717,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:05:09.281477+00:00,TORCH,llm_style,eval,llm_style_eval_188,8,8192,4096,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,650.2400040626526,658.9055800437927,0.8256503885421833,5,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:05:09.381491+00:00,TORCH,llm_style,eval,llm_style_eval_189,8,2048,8192,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,321.53600454330444,332.2982370853424,0.8348534913882316,6,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:05:09.476064+00:00,TORCH,llm_style,eval,llm_style_eval_190,4,8192,2048,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,330.7519853115082,399.8003172874449,0.40579568365581037,5,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:05:09.861145+00:00,TORCH,llm_style,eval,llm_style_eval_191,4,8192,8192,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,1101.8240451812744,1134.1721522808075,0.487256485595822,4,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:05:09.879477+00:00,TORCH,llm_style,eval,llm_style_eval_192,64,1536,1024,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,40.64000025391579,193.4956762194631,4.9539023312531,3,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:05:09.905085+00:00,TORCH,llm_style,eval,llm_style_eval_193,32,2048,2048,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,110.33599823713303,111.61600053310394,2.432890990147034,3,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:05:09.919571+00:00,TORCH,llm_style,eval,llm_style_eval_194,8,1024,2048,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,55.64800091087818,145.60256063938127,0.6029764133618808,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:05:09.964557+00:00,TORCH,llm_style,eval,llm_style_eval_195,2,4096,2048,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,205.82400262355804,267.26688012480724,0.1630248735438762,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:05:10.006466+00:00,TORCH,llm_style,eval,llm_style_eval_196,32,2048,4096,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,200.6239965558052,253.91327932476997,2.6760054690200783,3,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:05:10.080327+00:00,TORCH,llm_style,eval,llm_style_eval_197,32,8192,1536,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,235.52000522613525,289.97248083353037,3.4192694893445785,1,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:05:10.274586+00:00,TORCH,llm_style,eval,llm_style_eval_198,64,4096,8192,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,766.6719853878021,790.0467157363892,5.602092391347125,2,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:05:10.454672+00:00,TORCH,llm_style,eval,llm_style_eval_199,2,8192,4096,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,534.0160131454468,685.2095967531203,0.25133652305561843,5,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:05:10.476815+00:00,TORCH,llm_style,eval,llm_style_eval_200,1,4096,1024,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,84.99199897050858,567.7078539878112,0.09869879637624206,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:05:10.547901+00:00,TORCH,llm_style,eval,llm_style_eval_201,4,1536,8192,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,200.56000351905823,292.75135099887837,0.5019111200326364,6,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:05:10.644800+00:00,TORCH,llm_style,eval,llm_style_eval_202,1,6144,3072,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,259.42400097846985,359.14751112461084,0.1455098057913803,5,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:05:10.719105+00:00,TORCH,llm_style,eval,llm_style_eval_203,16,2048,6144,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,208.8959962129593,369.26464885473206,1.9275294467085655,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:05:10.731080+00:00,TORCH,llm_style,eval,llm_style_eval_204,16,1536,1024,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,48.73599857091904,189.6140806376933,1.0327406737497957,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:05:10.803684+00:00,TORCH,llm_style,eval,llm_style_eval_205,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,206.7839950323105,306.948798894882,7.788865553875859,1,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:05:10.874385+00:00,TORCH,llm_style,eval,llm_style_eval_206,4,2048,6144,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,204.79999482631683,216.0844786465168,0.4915200124168399,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:05:10.929946+00:00,TORCH,llm_style,eval,llm_style_eval_207,32,6144,1536,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,176.12800002098083,249.43615868687627,3.429209301917085,1,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:05:10.944927+00:00,TORCH,llm_style,eval,llm_style_eval_208,4,2048,1024,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,62.463998794555664,274.1145589947696,0.2685901691177398,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:05:10.953500+00:00,TORCH,llm_style,eval,llm_style_eval_209,1,1024,1536,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,30.719999223947525,35.840000957250595,0.10240000258684166,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:05:11.085905+00:00,TORCH,llm_style,eval,llm_style_eval_210,8,6144,4096,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,392.192006111145,426.18881016969675,1.0266736132451673,5,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:05:11.175798+00:00,TORCH,llm_style,eval,llm_style_eval_211,4,2048,8192,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,262.59200274944305,336.6399985551834,0.5111264874584406,6,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:05:11.185078+00:00,TORCH,llm_style,eval,llm_style_eval_212,32,1024,1024,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,51.19999870657921,114.46015864610669,1.310720033111573,3,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:05:11.255228+00:00,TORCH,llm_style,eval,llm_style_eval_213,16,3072,4096,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,198.65599274635315,209.4182401895523,2.0268866719470853,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:05:11.294869+00:00,TORCH,llm_style,eval,llm_style_eval_214,64,1024,8192,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,148.47999811172485,230.64831867814047,7.231558712656065,2,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:05:11.326887+00:00,TORCH,llm_style,eval,llm_style_eval_215,4,4096,1536,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,134.5279961824417,198.0767951905725,0.3741351200365918,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:05:11.348606+00:00,TORCH,llm_style,eval,llm_style_eval_216,16,1536,3072,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,76.62400230765343,125.96032090485095,1.970595889702282,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:05:11.420356+00:00,TORCH,llm_style,eval,llm_style_eval_217,8,6144,2048,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,228.30399870872498,247.77600169181824,0.8818355926251501,5,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:05:11.494609+00:00,TORCH,llm_style,eval,llm_style_eval_218,8,3072,4096,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,201.58400386571884,251.2281553447246,0.9987230541075556,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:05:11.641167+00:00,TORCH,llm_style,eval,llm_style_eval_219,64,8192,3072,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,446.46400213241577,529.8895993828771,7.214972442603836,1,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:05:11.682081+00:00,TORCH,llm_style,eval,llm_style_eval_220,2,4096,2048,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,173.98399859666824,280.2121613919734,0.19285929896223547,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:05:11.721656+00:00,TORCH,llm_style,eval,llm_style_eval_221,4,1024,8192,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,144.3839967250824,156.794880926609,0.464794336783599,6,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:05:11.793091+00:00,TORCH,llm_style,eval,llm_style_eval_222,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,206.7199945449829,220.68223655223846,7.791276985785357,1,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:05:11.815842+00:00,TORCH,llm_style,eval,llm_style_eval_223,4,2048,2048,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,126.97599828243256,144.66464012861246,0.2642580680906711,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:05:11.839701+00:00,TORCH,llm_style,eval,llm_style_eval_224,16,3072,1536,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,95.23200243711472,100.80896019935608,1.5855483465204636,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:05:11.859389+00:00,TORCH,llm_style,eval,llm_style_eval_225,1,2048,2048,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,75.77600330114365,76.80000364780426,0.11070269787999489,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:05:11.868904+00:00,TORCH,llm_style,eval,llm_style_eval_226,8,1536,1024,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,38.91199827194214,142.62432198971476,0.6467368708264476,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:05:12.089104+00:00,TORCH,llm_style,eval,llm_style_eval_227,64,6144,6144,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,734.0640127658844,751.2166368961334,6.582311792937631,1,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:05:12.159780+00:00,TORCH,llm_style,eval,llm_style_eval_228,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,253.9519965648651,272.025599181652,6.342193634176106,1,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:05:12.237060+00:00,TORCH,llm_style,eval,llm_style_eval_229,16,1536,8192,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,247.55199998617172,300.3801646828651,1.6265398139481495,6,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:05:12.256252+00:00,TORCH,llm_style,eval,llm_style_eval_230,64,2048,1536,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,100.35199671983719,130.51904313266266,4.012408294417177,3,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:05:12.295954+00:00,TORCH,llm_style,eval,llm_style_eval_231,4,1024,8192,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,172.7679967880249,201.69727742671955,0.38843342081657756,6,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:05:12.318302+00:00,TORCH,llm_style,eval,llm_style_eval_232,16,3072,1536,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,100.35199671983719,110.53247898817061,1.5046531104064411,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:05:12.387433+00:00,TORCH,llm_style,eval,llm_style_eval_233,64,3072,3072,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,373.63201379776,384.0000033378601,3.233019407844013,3,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:05:12.586013+00:00,TORCH,llm_style,eval,llm_style_eval_234,32,8192,4096,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,741.2960231304169,771.1539202928543,2.8969312946417785,1,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:05:12.605173+00:00,TORCH,llm_style,eval,llm_style_eval_235,4,2048,1024,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,78.84799689054489,138.73152211308468,0.21277922917039696,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:05:12.747541+00:00,TORCH,llm_style,eval,llm_style_eval_236,4,8192,3072,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,536.575973033905,621.4758306741714,0.37520612572654016,5,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:05:12.784969+00:00,TORCH,llm_style,eval,llm_style_eval_237,64,1024,4096,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,110.35199835896492,121.35424003005028,4.865076482381482,3,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:05:12.862839+00:00,TORCH,llm_style,eval,llm_style_eval_238,32,2048,6144,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,279.55201268196106,304.6502351760864,2.880703166019326,3,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:05:12.881644+00:00,TORCH,llm_style,eval,llm_style_eval_239,32,2048,6144,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,279.55201268196106,305.1519989967346,2.880703166019326,3,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:05:12.957344+00:00,TORCH,llm_style,eval,llm_style_eval_240,8,8192,1536,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,276.44799649715424,327.564158141613,0.7282620765966464,5,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:05:12.972427+00:00,TORCH,llm_style,eval,llm_style_eval_241,16,1536,1536,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,55.296000093221664,71.2419187650084,1.365333331031564,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:05:13.006576+00:00,TORCH,llm_style,eval,llm_style_eval_242,1,2048,3072,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,199.5680034160614,224.2764814198017,0.06305074853992008,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:05:13.067643+00:00,TORCH,llm_style,eval,llm_style_eval_243,8,1536,6144,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,219.13599967956543,304.6217656135557,0.6890467299795304,7,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:05:13.115179+00:00,TORCH,llm_style,eval,llm_style_eval_244,32,8192,1024,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,223.23200106620789,244.92032080888742,2.404990814201279,1,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:05:13.257044+00:00,TORCH,llm_style,eval,llm_style_eval_245,4,6144,4096,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,548.6880242824554,618.2707130908964,0.3669236124905114,5,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:05:13.340025+00:00,TORCH,llm_style,eval,llm_style_eval_246,32,2048,6144,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,295.9359884262085,323.5839903354645,2.721218099503984,3,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:05:13.421882+00:00,TORCH,llm_style,eval,llm_style_eval_247,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,299.00801181793213,312.88319766521454,5.386520335049458,1,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:05:13.431808+00:00,TORCH,llm_style,eval,llm_style_eval_248,64,1024,1024,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,63.48799914121628,131.09055742621416,2.1140645447253688,3,-1,-1,torch_mm,0,torch_mm_cublas
2026-03-03T06:05:13.472231+00:00,TORCH,llm_style,eval,llm_style_eval_249,2,8192,1024,bf16,NVIDIA GeForce RTX 4060,torch_cublas,-1,-1,-1,-1,-1,-1,0.0,0.0,205.23200184106827,245.64735725522033,0.16349512599884186,5,-1,-1,torch_mm,0,torch_mm_cublas
