timestamp,method,workload,split,shape_id,M,N,K,dtype,gpu,config_id,BLOCK_M,BLOCK_N,BLOCK_K,num_warps,num_stages,GROUP_M,compile_time_ms,tune_time_ms,runtime_cost_us,p99_us,runtime_perf_tflops,bucket_m,bucket_n,bucket_k,cache_key,invalid_config,notes
2026-03-03T06:15:30.500403+00:00,BUCKET,llm_style,tune,llm_style_tune_061,8,8192,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,428.0479997396469,571.658239364624,1.8813459436554176,5,-1,-1,llm8_g5,0,
2026-03-03T06:15:30.542124+00:00,BUCKET,llm_style,tune,llm_style_tune_062,64,6144,1536,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,65.5359998345375,76.84095986187458,18.432000046536324,1,-1,-1,llm8_g1,0,
2026-03-03T06:15:30.556210+00:00,BUCKET,llm_style,tune,llm_style_tune_063,2,1536,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,67.00799986720085,120.24864286184311,0.09389111766458721,7,-1,-1,llm8_g7,0,
2026-03-03T06:15:30.567090+00:00,BUCKET,llm_style,eval,llm_style_eval_000,32,1536,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,36.86400130391121,115.41631847620008,2.730666570080655,3,-1,-1,llm8_g3,0,
2026-03-03T06:15:30.658043+00:00,BUCKET,llm_style,eval,llm_style_eval_001,32,2048,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,167.93599724769592,264.7968101501464,6.393756202348283,2,-1,-1,llm8_g2,0,
2026-03-03T06:15:30.705684+00:00,BUCKET,llm_style,eval,llm_style_eval_002,16,2048,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,78.33600044250488,151.11167855560757,3.4267189348914946,7,-1,-1,llm8_g7,0,
2026-03-03T06:15:30.722623+00:00,BUCKET,llm_style,eval,llm_style_eval_003,16,2048,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,63.35999816656113,251.9552069902419,1.5887515611249823,7,-1,-1,llm8_g7,0,
2026-03-03T06:15:30.810227+00:00,BUCKET,llm_style,eval,llm_style_eval_004,64,8192,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,178.14400047063828,297.90559977293015,12.054762676972379,1,-1,-1,llm8_g1,0,
2026-03-03T06:15:30.936801+00:00,BUCKET,llm_style,eval,llm_style_eval_005,64,3072,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,241.05600267648697,337.7254462242126,13.362975558518228,2,-1,-1,llm8_g2,0,
2026-03-03T06:15:30.962832+00:00,BUCKET,llm_style,eval,llm_style_eval_006,32,2048,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,96.62400186061859,190.25919705629332,2.778144672451279,3,-1,-1,llm8_g3,0,
2026-03-03T06:15:31.050353+00:00,BUCKET,llm_style,eval,llm_style_eval_007,8,8192,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,165.74399918317795,231.0697561502456,1.619578731796672,5,-1,-1,llm8_g5,0,
2026-03-03T06:15:31.127564+00:00,BUCKET,llm_style,eval,llm_style_eval_008,64,1536,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,220.15999257564545,228.37248280644417,7.315646758330103,2,-1,-1,llm8_g2,0,
2026-03-03T06:15:31.252203+00:00,BUCKET,llm_style,eval,llm_style_eval_009,64,4096,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,253.9519965648651,301.2572875618934,12.684387268352213,3,-1,-1,llm8_g3,0,
2026-03-03T06:15:31.301040+00:00,BUCKET,llm_style,eval,llm_style_eval_010,64,2048,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,131.071999669075,227.5123223662376,8.192000020682812,3,-1,-1,llm8_g3,0,
2026-03-03T06:15:31.401705+00:00,BUCKET,llm_style,eval,llm_style_eval_011,32,3072,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,274.4320034980774,419.64543640613533,4.401671585684658,3,-1,-1,llm8_g3,0,
2026-03-03T06:15:31.415075+00:00,BUCKET,llm_style,eval,llm_style_eval_012,16,1536,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,51.05600133538246,111.15520037710665,1.4787188582212625,7,-1,-1,llm8_g7,0,
2026-03-03T06:15:31.444297+00:00,BUCKET,llm_style,eval,llm_style_eval_013,64,2048,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,117.18400195240974,283.66272181272495,6.872152807403245,3,-1,-1,llm8_g3,0,
2026-03-03T06:15:31.702555+00:00,BUCKET,llm_style,eval,llm_style_eval_014,16,8192,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,694.271981716156,797.716474533081,2.3198584681737566,5,-1,-1,llm8_g5,0,
2026-03-03T06:15:31.748365+00:00,BUCKET,llm_style,eval,llm_style_eval_015,64,6144,1536,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,113.66400122642517,254.96383637189865,10.62745934479005,1,-1,-1,llm8_g1,0,
2026-03-03T06:15:31.842268+00:00,BUCKET,llm_style,eval,llm_style_eval_016,16,4096,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,260.46401262283325,424.56128478050226,2.061209556720681,7,-1,-1,llm8_g7,0,
2026-03-03T06:15:32.023258+00:00,BUCKET,llm_style,eval,llm_style_eval_017,64,8192,4096,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,500.4799962043762,613.2406485080719,8.581696228766164,1,-1,-1,llm8_g1,0,
2026-03-03T06:15:32.167787+00:00,BUCKET,llm_style,eval,llm_style_eval_018,32,4096,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,375.8080005645752,463.0719923973083,4.285732963588805,3,-1,-1,llm8_g3,0,
2026-03-03T06:15:32.307821+00:00,BUCKET,llm_style,eval,llm_style_eval_019,16,3072,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,367.6159977912903,486.84383273124695,2.1906183975627833,6,-1,-1,llm8_g6,0,
2026-03-03T06:15:32.324506+00:00,BUCKET,llm_style,eval,llm_style_eval_020,4,1536,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,57.328000664711,166.6015993058681,0.3292347156913561,7,-1,-1,llm8_g7,0,
2026-03-03T06:15:32.374245+00:00,BUCKET,llm_style,eval,llm_style_eval_021,4,6144,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,77.82399654388428,152.67839938402176,0.9701053062396715,5,-1,-1,llm8_g5,0,
2026-03-03T06:15:32.404236+00:00,BUCKET,llm_style,eval,llm_style_eval_022,32,6144,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,91.13600105047226,106.5369588136673,4.418157252445229,1,-1,-1,llm8_g1,0,
2026-03-03T06:15:32.414889+00:00,BUCKET,llm_style,eval,llm_style_eval_023,16,1024,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,55.27999997138977,97.10496187210073,0.9104856734089943,7,-1,-1,llm8_g7,0,
2026-03-03T06:15:32.452315+00:00,BUCKET,llm_style,eval,llm_style_eval_024,32,8192,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,125.8080005645752,134.14399325847626,4.2673829135725985,1,-1,-1,llm8_g1,0,
2026-03-03T06:15:32.654913+00:00,BUCKET,llm_style,eval,llm_style_eval_025,32,6144,6144,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,536.4640057086945,563.2211083173752,4.503413236100446,1,-1,-1,llm8_g1,0,
2026-03-03T06:15:32.719990+00:00,BUCKET,llm_style,eval,llm_style_eval_026,1,6144,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,124.35200437903404,218.372801542282,0.20237570054192872,5,-1,-1,llm8_g5,0,
2026-03-03T06:15:32.791760+00:00,BUCKET,llm_style,eval,llm_style_eval_027,32,4096,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,197.63199985027313,310.2031961083412,4.074777205159608,3,-1,-1,llm8_g3,0,
2026-03-03T06:15:32.807605+00:00,BUCKET,llm_style,eval,llm_style_eval_028,64,1536,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,66.49599969387054,104.72704090178004,4.541474515614159,3,-1,-1,llm8_g3,0,
2026-03-03T06:15:32.824678+00:00,BUCKET,llm_style,eval,llm_style_eval_029,2,3072,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,92.16000139713287,164.52607989311215,0.1365333312635069,7,-1,-1,llm8_g7,0,
2026-03-03T06:15:32.906510+00:00,BUCKET,llm_style,eval,llm_style_eval_030,32,1536,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,335.29599010944366,448.21503907442093,2.401777509290048,2,-1,-1,llm8_g2,0,
2026-03-03T06:15:32.934474+00:00,BUCKET,llm_style,eval,llm_style_eval_031,8,3072,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,104.8319973051548,167.30975970625866,0.9602344569185288,7,-1,-1,llm8_g7,0,
2026-03-03T06:15:32.963711+00:00,BUCKET,llm_style,eval,llm_style_eval_032,8,2048,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,147.45600521564484,184.1686414182185,0.6826666425201637,7,-1,-1,llm8_g7,0,
2026-03-03T06:15:33.045236+00:00,BUCKET,llm_style,eval,llm_style_eval_033,64,1536,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,340.816006064415,439.0604683756828,4.725754387531877,2,-1,-1,llm8_g2,0,
2026-03-03T06:15:33.111881+00:00,BUCKET,llm_style,eval,llm_style_eval_034,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,177.50399559736252,298.51584017276764,9.073670316996129,1,-1,-1,llm8_g1,0,
2026-03-03T06:15:33.154278+00:00,BUCKET,llm_style,eval,llm_style_eval_035,4,4096,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,146.43199741840363,261.7855954170227,0.4582937143734251,7,-1,-1,llm8_g7,0,
2026-03-03T06:15:33.334601+00:00,BUCKET,llm_style,eval,llm_style_eval_036,64,8192,4096,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,509.95200872421265,616.305256485939,8.422297044667124,1,-1,-1,llm8_g1,0,
2026-03-03T06:15:33.369904+00:00,BUCKET,llm_style,eval,llm_style_eval_037,32,6144,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,110.59200018644333,124.30560380220412,3.6408888827508368,1,-1,-1,llm8_g1,0,
2026-03-03T06:15:33.442593+00:00,BUCKET,llm_style,eval,llm_style_eval_038,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,192.49600172042847,318.3465611934661,8.366993192612764,1,-1,-1,llm8_g1,0,
2026-03-03T06:15:33.461659+00:00,BUCKET,llm_style,eval,llm_style_eval_039,8,1024,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,88.06400001049042,231.01439595222462,0.5715348836528475,7,-1,-1,llm8_g7,0,
2026-03-03T06:15:33.558668+00:00,BUCKET,llm_style,eval,llm_style_eval_040,32,8192,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,276.4640003442764,337.0291185379027,3.8838395692129377,1,-1,-1,llm8_g1,0,
2026-03-03T06:15:33.578132+00:00,BUCKET,llm_style,eval,llm_style_eval_041,32,3072,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,76.80000364780426,143.4627196192741,2.6214398754882873,3,-1,-1,llm8_g3,0,
2026-03-03T06:15:33.600870+00:00,BUCKET,llm_style,eval,llm_style_eval_042,64,1024,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,133.84000211954117,188.02752256393416,4.011288878496026,3,-1,-1,llm8_g3,0,
2026-03-03T06:15:33.612165+00:00,BUCKET,llm_style,eval,llm_style_eval_043,2,1536,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,77.2160030901432,245.53184181451792,0.08147865401237167,7,-1,-1,llm8_g7,0,
2026-03-03T06:15:33.714815+00:00,BUCKET,llm_style,eval,llm_style_eval_044,64,6144,3072,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,296.9599962234497,468.19327384233446,8.135503551738074,1,-1,-1,llm8_g1,0,
2026-03-03T06:15:33.762509+00:00,BUCKET,llm_style,eval,llm_style_eval_045,64,1536,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,179.1360005736351,193.0547221004963,6.743253997699139,3,-1,-1,llm8_g3,0,
2026-03-03T06:15:33.865390+00:00,BUCKET,llm_style,eval,llm_style_eval_046,2,6144,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,282.6240062713623,365.14015674591064,0.2671304288550452,5,-1,-1,llm8_g5,0,
2026-03-03T06:15:34.062491+00:00,BUCKET,llm_style,eval,llm_style_eval_047,16,4096,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,780.7999849319458,890.3312027454376,1.3751816658828275,6,-1,-1,llm8_g6,0,
2026-03-03T06:15:34.105569+00:00,BUCKET,llm_style,eval,llm_style_eval_048,16,1024,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,198.65599274635315,282.7769583463669,1.0134433359735426,7,-1,-1,llm8_g7,0,
2026-03-03T06:15:34.173308+00:00,BUCKET,llm_style,eval,llm_style_eval_049,16,8192,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,156.0159996151924,194.27136167883867,2.5808454581140965,5,-1,-1,llm8_g5,0,
2026-03-03T06:15:34.182909+00:00,BUCKET,llm_style,eval,llm_style_eval_050,1,1024,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,59.29600074887276,116.33663833141324,0.0353675116958013,7,-1,-1,llm8_g7,0,
2026-03-03T06:15:34.208233+00:00,BUCKET,llm_style,eval,llm_style_eval_051,16,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,77.31200009584427,124.30144079029552,2.6040794669703784,5,-1,-1,llm8_g5,0,
2026-03-03T06:15:34.597128+00:00,BUCKET,llm_style,eval,llm_style_eval_052,16,8192,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,914.9439930915833,954.3888056278229,2.3471203310966415,4,-1,-1,llm8_g4,0,
2026-03-03T06:15:34.854671+00:00,BUCKET,llm_style,eval,llm_style_eval_053,1,6144,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,695.0879991054535,809.8947209119797,0.14482093796691797,4,-1,-1,llm8_g4,0,
2026-03-03T06:15:34.933481+00:00,BUCKET,llm_style,eval,llm_style_eval_054,64,4096,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,297.34399914741516,345.36448121070845,5.416664673301517,3,-1,-1,llm8_g3,0,
2026-03-03T06:15:34.971015+00:00,BUCKET,llm_style,eval,llm_style_eval_055,4,8192,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,135.16800105571747,173.127682507038,0.49648484460709846,5,-1,-1,llm8_g5,0,
2026-03-03T06:15:34.997927+00:00,BUCKET,llm_style,eval,llm_style_eval_056,64,1024,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,132.09599256515503,199.98367518186558,3.048186218074673,3,-1,-1,llm8_g3,0,
2026-03-03T06:15:35.007434+00:00,BUCKET,llm_style,eval,llm_style_eval_057,64,1024,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,134.14399325847626,147.51743778586388,3.0016490058123213,3,-1,-1,llm8_g3,0,
2026-03-03T06:15:35.062283+00:00,BUCKET,llm_style,eval,llm_style_eval_058,32,2048,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,273.4079957008362,360.48223465681065,1.9636254990415338,3,-1,-1,llm8_g3,0,
2026-03-03T06:15:35.158434+00:00,BUCKET,llm_style,eval,llm_style_eval_059,64,8192,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,371.71199917793274,433.5104009509085,5.777278249691459,1,-1,-1,llm8_g1,0,
2026-03-03T06:15:35.262830+00:00,BUCKET,llm_style,eval,llm_style_eval_060,1,3072,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,400.38400888442993,413.70847433805466,0.09428132783119243,7,-1,-1,llm8_g7,0,
2026-03-03T06:15:35.298600+00:00,BUCKET,llm_style,eval,llm_style_eval_061,64,1536,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,167.7599996328354,235.02656117081642,4.800347936114198,3,-1,-1,llm8_g3,0,
2026-03-03T06:15:35.371726+00:00,BUCKET,llm_style,eval,llm_style_eval_062,16,6144,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,157.44000673294067,184.68384101986885,2.5575023296524932,5,-1,-1,llm8_g5,0,
2026-03-03T06:15:35.424305+00:00,BUCKET,llm_style,eval,llm_style_eval_063,64,1536,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,250.76799094676971,344.8694512248038,4.817040434225165,3,-1,-1,llm8_g3,0,
2026-03-03T06:15:35.493370+00:00,BUCKET,llm_style,eval,llm_style_eval_064,1,6144,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,156.67200088500977,217.31136173009855,0.16062745007303883,5,-1,-1,llm8_g5,0,
2026-03-03T06:15:35.554104+00:00,BUCKET,llm_style,eval,llm_style_eval_065,8,1536,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,250.88000297546387,308.1619158387183,0.6018612173516569,7,-1,-1,llm8_g7,0,
2026-03-03T06:15:35.590725+00:00,BUCKET,llm_style,eval,llm_style_eval_066,64,1536,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,184.32000279426575,254.65856760740257,4.3690666004322205,3,-1,-1,llm8_g3,0,
2026-03-03T06:15:35.691446+00:00,BUCKET,llm_style,eval,llm_style_eval_067,64,8192,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,411.0240042209625,511.9283255934714,5.2247158948058265,1,-1,-1,llm8_g1,0,
2026-03-03T06:15:35.718964+00:00,BUCKET,llm_style,eval,llm_style_eval_068,64,1024,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,171.52000218629837,191.53855755925179,3.130077572042423,3,-1,-1,llm8_g3,0,
2026-03-03T06:15:35.772839+00:00,BUCKET,llm_style,eval,llm_style_eval_069,64,2048,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,298.41600358486176,444.3059203028679,3.598137536530127,3,-1,-1,llm8_g3,0,
2026-03-03T06:15:35.830429+00:00,BUCKET,llm_style,eval,llm_style_eval_070,64,8192,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,228.35199534893036,348.40575873851776,4.702134624920981,1,-1,-1,llm8_g1,0,
2026-03-03T06:15:35.912729+00:00,BUCKET,llm_style,eval,llm_style_eval_071,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,295.4239994287491,416.9523116946218,5.451868294770854,1,-1,-1,llm8_g1,0,
2026-03-03T06:15:35.928228+00:00,BUCKET,llm_style,eval,llm_style_eval_072,64,1536,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,96.25600278377533,213.82144153118128,2.091574407595649,3,-1,-1,llm8_g3,0,
2026-03-03T06:15:35.963269+00:00,BUCKET,llm_style,eval,llm_style_eval_073,1,4096,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,190.40000438690186,389.61438953876495,0.06608672116640778,7,-1,-1,llm8_g7,0,
2026-03-03T06:15:35.978904+00:00,BUCKET,llm_style,eval,llm_style_eval_074,8,1024,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,107.00799897313118,171.9168011844157,0.31356938099950116,7,-1,-1,llm8_g7,0,
2026-03-03T06:15:36.006527+00:00,BUCKET,llm_style,eval,llm_style_eval_075,2,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,107.00799897313118,226.2902332842349,0.23517703574962587,5,-1,-1,llm8_g5,0,
2026-03-03T06:15:36.045336+00:00,BUCKET,llm_style,eval,llm_style_eval_076,64,1024,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,264.1279995441437,278.02624106407166,3.048924647859642,3,-1,-1,llm8_g3,0,
2026-03-03T06:15:36.299975+00:00,BUCKET,llm_style,eval,llm_style_eval_077,1,4096,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,1146.3680267333984,1165.8751952648163,0.058540418465113875,6,-1,-1,llm8_g6,0,
2026-03-03T06:15:36.411165+00:00,BUCKET,llm_style,eval,llm_style_eval_078,64,6144,3072,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,456.7039906978607,492.536638379097,5.289901453036102,1,-1,-1,llm8_g1,0,
2026-03-03T06:15:36.488347+00:00,BUCKET,llm_style,eval,llm_style_eval_079,2,3072,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,335.7599973678589,473.032966852188,0.14990364663619116,7,-1,-1,llm8_g7,0,
2026-03-03T06:15:36.500186+00:00,BUCKET,llm_style,eval,llm_style_eval_080,4,1536,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,72.54400104284286,105.75967736542216,0.17345213689783684,7,-1,-1,llm8_g7,0,
2026-03-03T06:15:36.652041+00:00,BUCKET,llm_style,eval,llm_style_eval_081,4,4096,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,714.7520184516907,837.5100755691528,0.28167334516398773,7,-1,-1,llm8_g7,0,
2026-03-03T06:15:36.689128+00:00,BUCKET,llm_style,eval,llm_style_eval_082,64,6144,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,174.0799993276596,262.0748782157898,4.626070606102333,1,-1,-1,llm8_g1,0,
2026-03-03T06:15:36.796791+00:00,BUCKET,llm_style,eval,llm_style_eval_083,8,4096,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,491.42399430274963,629.9779194593428,0.5462400271701549,7,-1,-1,llm8_g7,0,
2026-03-03T06:15:36.868436+00:00,BUCKET,llm_style,eval,llm_style_eval_084,64,1024,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,654.3359756469727,771.2489485740662,1.6409640673330563,2,-1,-1,llm8_g2,0,
2026-03-03T06:15:37.019343+00:00,BUCKET,llm_style,eval,llm_style_eval_085,1,3072,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,648.1919884681702,743.4467327594756,0.07764929048096614,6,-1,-1,llm8_g6,0,
2026-03-03T06:15:37.036522+00:00,BUCKET,llm_style,eval,llm_style_eval_086,8,1536,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,77.82400026917458,151.59296661615372,0.3233684199341777,7,-1,-1,llm8_g7,0,
2026-03-03T06:15:37.060943+00:00,BUCKET,llm_style,eval,llm_style_eval_087,16,1024,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,164.86400365829468,192.1743974089622,0.6105838373829606,7,-1,-1,llm8_g7,0,
2026-03-03T06:15:37.100651+00:00,BUCKET,llm_style,eval,llm_style_eval_088,8,4096,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,211.29599958658218,305.85854798555374,0.476408905975295,7,-1,-1,llm8_g7,0,
2026-03-03T06:15:37.199128+00:00,BUCKET,llm_style,eval,llm_style_eval_089,16,6144,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,288.7679934501648,413.8947212696073,2.091574515526195,5,-1,-1,llm8_g5,0,
2026-03-03T06:15:37.226406+00:00,BUCKET,llm_style,eval,llm_style_eval_090,32,1536,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,163.7759953737259,263.9052869379517,1.8439203334461758,3,-1,-1,llm8_g3,0,
2026-03-03T06:15:37.258772+00:00,BUCKET,llm_style,eval,llm_style_eval_091,16,1024,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,190.33600389957428,225.32096177339554,0.7051620568372151,7,-1,-1,llm8_g7,0,
2026-03-03T06:15:37.413119+00:00,BUCKET,llm_style,eval,llm_style_eval_092,1,4096,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,741.8879866600037,870.8210968971252,0.06784265132340828,7,-1,-1,llm8_g7,0,
2026-03-03T06:15:37.453997+00:00,BUCKET,llm_style,eval,llm_style_eval_093,32,2048,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,260.09601354599,351.726399064064,1.548094407563087,3,-1,-1,llm8_g3,0,
2026-03-03T06:15:37.474050+00:00,BUCKET,llm_style,eval,llm_style_eval_094,32,1024,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,131.071999669075,201.2262374162674,1.0240000025853515,3,-1,-1,llm8_g3,0,
2026-03-03T06:15:37.544685+00:00,BUCKET,llm_style,eval,llm_style_eval_095,8,6144,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,192.51200556755066,226.67264208197588,1.0457872037978244,5,-1,-1,llm8_g5,0,
2026-03-03T06:15:37.587940+00:00,BUCKET,llm_style,eval,llm_style_eval_096,64,2048,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,262.14399933815,403.50175857543945,3.072000007756054,3,-1,-1,llm8_g3,0,
