timestamp,method,workload,split,shape_id,M,N,K,dtype,gpu,config_id,BLOCK_M,BLOCK_N,BLOCK_K,num_warps,num_stages,GROUP_M,compile_time_ms,tune_time_ms,runtime_cost_us,p99_us,runtime_perf_tflops,bucket_m,bucket_n,bucket_k,cache_key,invalid_config,notes
2026-03-03T03:10:12.255089+00:00,BUCKET,llm_style,eval,llm_style_eval_114,16,8192,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,994.3040013313293,1096.7625617980957,2.1597857849557216,5,-1,-1,llm8_g5,0,
2026-03-03T03:10:12.458574+00:00,BUCKET,llm_style,eval,llm_style_eval_115,32,6144,6144,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,552.9599785804749,627.1065741777418,4.369066835907366,1,-1,-1,llm8_g1,0,
2026-03-03T03:10:12.481273+00:00,BUCKET,llm_style,eval,llm_style_eval_116,8,3072,1024,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,67.58400052785873,138.47040146589273,0.7447272669106476,6,-1,-1,llm8_g6,0,
2026-03-03T03:10:12.633362+00:00,BUCKET,llm_style,eval,llm_style_eval_117,16,6144,4096,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,367.6159977912903,431.1142402887343,2.1906183975627833,5,-1,-1,llm8_g5,0,
2026-03-03T03:10:12.843382+00:00,BUCKET,llm_style,eval,llm_style_eval_118,32,6144,6144,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,549.888014793396,680.3334540128707,4.393474742139468,1,-1,-1,llm8_g1,0,
2026-03-03T03:10:12.877719+00:00,BUCKET,llm_style,eval,llm_style_eval_119,32,4096,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,134.14399325847626,209.03231471776957,3.0016490058123213,2,-1,-1,llm8_g2,0,
2026-03-03T03:10:12.957716+00:00,BUCKET,llm_style,eval,llm_style_eval_120,64,8192,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,273.77599477767944,468.40480118989944,5.882958209348861,0,-1,-1,llm8_g0,0,
2026-03-03T03:10:12.981422+00:00,BUCKET,llm_style,eval,llm_style_eval_121,8,3072,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,69.63200122117996,152.3200030624866,1.0842352751027344,7,-1,-1,llm8_g7,0,
2026-03-03T03:10:12.994576+00:00,BUCKET,llm_style,eval,llm_style_eval_122,64,1024,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,102.39999741315842,106.91231787204741,1.9660800496673596,3,-1,-1,llm8_g3,0,
2026-03-03T03:10:13.135993+00:00,BUCKET,llm_style,eval,llm_style_eval_123,64,8192,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,543.7440276145935,612.0959800481796,5.924157891225996,0,-1,-1,llm8_g0,0,
2026-03-03T03:10:13.222977+00:00,BUCKET,llm_style,eval,llm_style_eval_124,64,8192,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,321.53600454330444,341.05344355106354,5.009120948329389,0,-1,-1,llm8_g0,0,
2026-03-03T03:10:13.295612+00:00,BUCKET,llm_style,eval,llm_style_eval_125,64,4096,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,283.6480140686035,295.387187898159,5.678209104649169,3,-1,-1,llm8_g3,0,
2026-03-03T03:10:13.320529+00:00,BUCKET,llm_style,eval,llm_style_eval_126,64,4096,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,105.85599765181541,157.93152481317506,5.071709906942553,2,-1,-1,llm8_g2,0,
2026-03-03T03:10:13.522303+00:00,BUCKET,llm_style,eval,llm_style_eval_127,16,6144,6144,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,642.0480012893677,706.3961380720136,1.8814162641643035,5,-1,-1,llm8_g5,0,
2026-03-03T03:10:13.723731+00:00,BUCKET,llm_style,eval,llm_style_eval_128,32,6144,6144,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,646.1279988288879,727.4185818433762,3.73907199251367,1,-1,-1,llm8_g1,0,
2026-03-03T03:10:13.831678+00:00,BUCKET,llm_style,eval,llm_style_eval_129,64,2048,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,501.24800205230713,523.3500969409943,4.284273731181679,3,-1,-1,llm8_g3,0,
2026-03-03T03:10:14.111321+00:00,BUCKET,llm_style,eval,llm_style_eval_130,64,8192,6144,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,1057.58398771286,1181.194293498993,6.091668386482003,1,-1,-1,llm8_g1,0,
2026-03-03T03:10:14.134026+00:00,BUCKET,llm_style,eval,llm_style_eval_131,2,2048,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,96.70400246977806,127.60927751660343,0.1734903992752856,7,-1,-1,llm8_g7,0,
2026-03-03T03:10:14.201560+00:00,BUCKET,llm_style,eval,llm_style_eval_132,32,6144,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,202.59200036525726,310.3459167480469,3.975015630173436,0,-1,-1,llm8_g0,0,
2026-03-03T03:10:14.252304+00:00,BUCKET,llm_style,eval,llm_style_eval_133,4,1536,6144,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,205.82400262355804,244.6563160419464,0.3668059654737216,7,-1,-1,llm8_g7,0,
2026-03-03T03:10:14.439290+00:00,BUCKET,llm_style,eval,llm_style_eval_134,2,8192,4096,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,628.6559998989105,742.6172888278961,0.21349947828634827,5,-1,-1,llm8_g5,0,
2026-03-03T03:10:14.459862+00:00,BUCKET,llm_style,eval,llm_style_eval_135,2,3072,1024,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,72.09600135684013,108.97408328950397,0.17452995676862448,6,-1,-1,llm8_g6,0,
2026-03-03T03:10:14.842473+00:00,BUCKET,llm_style,eval,llm_style_eval_136,32,8192,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,1243.5359954833984,1364.9920225143433,3.453834317301303,1,-1,-1,llm8_g1,0,
2026-03-03T03:10:14.900871+00:00,BUCKET,llm_style,eval,llm_style_eval_137,64,8192,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,227.32800245285034,337.4953648447989,4.723315264351133,0,-1,-1,llm8_g0,0,
2026-03-03T03:10:14.919907+00:00,BUCKET,llm_style,eval,llm_style_eval_138,2,3072,1024,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,74.09600168466568,149.8111985623836,0.16981904170146417,6,-1,-1,llm8_g6,0,
2026-03-03T03:10:14.939886+00:00,BUCKET,llm_style,eval,llm_style_eval_139,32,3072,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,82.94399827718735,92.572480738163,2.42725930967536,2,-1,-1,llm8_g2,0,
2026-03-03T03:10:14.972567+00:00,BUCKET,llm_style,eval,llm_style_eval_140,32,6144,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,105.45599833130836,220.3961598873138,3.8182103471724287,0,-1,-1,llm8_g0,0,
2026-03-03T03:10:14.990334+00:00,BUCKET,llm_style,eval,llm_style_eval_141,8,3072,1024,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,77.61600241065025,141.96672022342682,0.6484699860436722,6,-1,-1,llm8_g6,0,
2026-03-03T03:10:15.022335+00:00,BUCKET,llm_style,eval,llm_style_eval_142,32,4096,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,148.44800531864166,226.7737540602683,2.7124189586495984,2,-1,-1,llm8_g2,0,
2026-03-03T03:10:15.075195+00:00,BUCKET,llm_style,eval,llm_style_eval_143,64,6144,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,274.399995803833,398.7686511874199,4.402185023587112,0,-1,-1,llm8_g0,0,
2026-03-03T03:10:15.169023+00:00,BUCKET,llm_style,eval,llm_style_eval_144,32,8192,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,263.16800713539124,374.40512388944626,4.080062146184796,0,-1,-1,llm8_g0,0,
2026-03-03T03:10:15.213582+00:00,BUCKET,llm_style,eval,llm_style_eval_145,64,4096,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,151.5520066022873,233.1712001562118,5.313729498239754,2,-1,-1,llm8_g2,0,
2026-03-03T03:10:15.227064+00:00,BUCKET,llm_style,eval,llm_style_eval_146,1,1024,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,80.89599758386612,139.80512276291847,0.025924051407189216,7,-1,-1,llm8_g7,0,
2026-03-03T03:10:15.413327+00:00,BUCKET,llm_style,eval,llm_style_eval_147,32,8192,4096,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,646.1440026760101,728.3507204055786,3.3235372287078127,1,-1,-1,llm8_g1,0,
2026-03-03T03:10:15.686565+00:00,BUCKET,llm_style,eval,llm_style_eval_148,32,6144,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,819.599986076355,962.0057648420333,3.9302410038107376,1,-1,-1,llm8_g1,0,
2026-03-03T03:10:15.707408+00:00,BUCKET,llm_style,eval,llm_style_eval_149,4,4096,1024,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,78.84799689054489,89.63488042354582,0.4255584583407939,6,-1,-1,llm8_g6,0,
2026-03-03T03:10:15.785892+00:00,BUCKET,llm_style,eval,llm_style_eval_150,64,8192,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,333.296000957489,417.1596822142601,4.832379420614258,0,-1,-1,llm8_g0,0,
2026-03-03T03:10:15.996913+00:00,BUCKET,llm_style,eval,llm_style_eval_151,64,6144,6144,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,654.2719900608063,757.0822387933729,7.385060466291614,1,-1,-1,llm8_g1,0,
2026-03-03T03:10:16.379051+00:00,BUCKET,llm_style,eval,llm_style_eval_152,32,8192,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,1397.5840210914612,1490.117108821869,3.0731370931429156,1,-1,-1,llm8_g1,0,
2026-03-03T03:10:16.414725+00:00,BUCKET,llm_style,eval,llm_style_eval_153,8,4096,1536,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,122.84799665212631,253.27104210853565,0.8194134112341478,6,-1,-1,llm8_g6,0,
2026-03-03T03:10:16.438107+00:00,BUCKET,llm_style,eval,llm_style_eval_154,32,4096,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,129.02399897575378,201.99424117803568,2.0805079530238744,2,-1,-1,llm8_g2,0,
2026-03-03T03:10:16.619602+00:00,BUCKET,llm_style,eval,llm_style_eval_155,32,4096,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,512.4960243701935,622.9510378837585,4.19024450119207,3,-1,-1,llm8_g3,0,
2026-03-03T03:10:16.766999+00:00,BUCKET,llm_style,eval,llm_style_eval_156,32,3072,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,427.0080029964447,575.5289608240128,3.771856088639655,3,-1,-1,llm8_g3,0,
2026-03-03T03:10:16.963790+00:00,BUCKET,llm_style,eval,llm_style_eval_157,64,6144,6144,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,577.5039792060852,654.0271967649458,8.366761757455759,1,-1,-1,llm8_g1,0,
2026-03-03T03:10:17.030125+00:00,BUCKET,llm_style,eval,llm_style_eval_158,8,8192,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,157.50400722026825,239.90271911025042,1.2782315545689333,4,-1,-1,llm8_g4,0,
2026-03-03T03:10:17.067518+00:00,BUCKET,llm_style,eval,llm_style_eval_159,64,4096,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,139.77599889039993,250.6384024024009,5.761406639143037,2,-1,-1,llm8_g2,0,
2026-03-03T03:10:17.204123+00:00,BUCKET,llm_style,eval,llm_style_eval_160,64,6144,4096,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,397.71199226379395,493.7011194229125,8.099392360951061,1,-1,-1,llm8_g1,0,
2026-03-03T03:10:17.256385+00:00,BUCKET,llm_style,eval,llm_style_eval_161,64,1536,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,276.4799892902374,329.1750395298003,4.369066835907366,3,-1,-1,llm8_g3,0,
2026-03-03T03:10:17.282163+00:00,BUCKET,llm_style,eval,llm_style_eval_162,64,4096,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,99.07200187444687,135.9865609556436,5.41899731349299,2,-1,-1,llm8_g2,0,
2026-03-03T03:10:17.335880+00:00,BUCKET,llm_style,eval,llm_style_eval_163,1,1024,8192,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,226.30399465560913,329.7689524292946,0.07413574835712324,7,-1,-1,llm8_g7,0,
2026-03-03T03:10:17.441802+00:00,BUCKET,llm_style,eval,llm_style_eval_164,64,6144,3072,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,307.0400059223175,377.354237139225,7.868417982675647,1,-1,-1,llm8_g1,0,
2026-03-03T03:10:17.697845+00:00,BUCKET,llm_style,eval,llm_style_eval_165,32,6144,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,754.688024520874,834.4473630189894,4.2682875139632,1,-1,-1,llm8_g1,0,
2026-03-03T03:10:17.722257+00:00,BUCKET,llm_style,eval,llm_style_eval_166,8,2048,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,64.36799839138985,90.56096002459526,1.0425811843945234,7,-1,-1,llm8_g7,0,
2026-03-03T03:10:17.756935+00:00,BUCKET,llm_style,eval,llm_style_eval_167,32,4096,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,135.0720003247261,215.48671782016743,2.981026289919324,2,-1,-1,llm8_g2,0,
2026-03-03T03:10:17.777821+00:00,BUCKET,llm_style,eval,llm_style_eval_168,32,4096,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,106.4319983124733,166.12351998686776,2.522131128383979,2,-1,-1,llm8_g2,0,
2026-03-03T03:10:18.035653+00:00,BUCKET,llm_style,eval,llm_style_eval_169,2,6144,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,742.3200011253357,830.5644738674163,0.2712126733683515,5,-1,-1,llm8_g5,0,
2026-03-03T03:10:18.137653+00:00,BUCKET,llm_style,eval,llm_style_eval_170,32,6144,3072,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,283.488005399704,408.9964720606804,4.26106053516034,1,-1,-1,llm8_g1,0,
2026-03-03T03:10:18.159352+00:00,BUCKET,llm_style,eval,llm_style_eval_171,64,4096,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,107.4719987809658,168.83711725473387,4.995449215513096,2,-1,-1,llm8_g2,0,
2026-03-03T03:10:18.223179+00:00,BUCKET,llm_style,eval,llm_style_eval_172,16,8192,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,147.77600020170212,192.2499175369739,2.724753569256249,4,-1,-1,llm8_g4,0,
2026-03-03T03:10:18.355569+00:00,BUCKET,llm_style,eval,llm_style_eval_173,4,4096,6144,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,369.6640133857727,492.9126504063605,0.5446204788938984,7,-1,-1,llm8_g7,0,
2026-03-03T03:10:18.389175+00:00,BUCKET,llm_style,eval,llm_style_eval_174,64,4096,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,154.62400019168854,177.75616422295568,5.208158933940757,2,-1,-1,llm8_g2,0,
2026-03-03T03:10:18.669694+00:00,BUCKET,llm_style,eval,llm_style_eval_175,32,8192,6144,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,1054.2080402374268,1134.5081889629364,3.055588032960289,1,-1,-1,llm8_g1,0,
2026-03-03T03:10:18.957297+00:00,BUCKET,llm_style,eval,llm_style_eval_176,2,6144,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,1013.759970664978,1144.5904290676117,0.19859394514062279,5,-1,-1,llm8_g5,0,
2026-03-03T03:10:19.054122+00:00,BUCKET,llm_style,eval,llm_style_eval_177,32,8192,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,285.69599986076355,301.6083139181137,3.7583369193943823,0,-1,-1,llm8_g0,0,
2026-03-03T03:10:19.083168+00:00,BUCKET,llm_style,eval,llm_style_eval_178,32,1536,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,200.6719931960106,237.0643179118632,1.5048930505465454,3,-1,-1,llm8_g3,0,
2026-03-03T03:10:19.104301+00:00,BUCKET,llm_style,eval,llm_style_eval_179,32,1536,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,148.99200201034546,228.9561593532562,1.3512577137262753,3,-1,-1,llm8_g3,0,
2026-03-03T03:10:19.148393+00:00,BUCKET,llm_style,eval,llm_style_eval_180,64,1024,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,363.5199964046478,412.92800903320295,2.215301430360885,3,-1,-1,llm8_g3,0,
2026-03-03T03:10:19.431369+00:00,BUCKET,llm_style,eval,llm_style_eval_181,8,6144,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,997.376024723053,1057.2496140003204,0.8074250313201724,5,-1,-1,llm8_g5,0,
2026-03-03T03:10:19.481449+00:00,BUCKET,llm_style,eval,llm_style_eval_182,1,8192,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,148.99200201034546,238.47936227917666,0.11260480947718961,4,-1,-1,llm8_g4,0,
2026-03-03T03:10:19.528345+00:00,BUCKET,llm_style,eval,llm_style_eval_183,4,8192,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,151.93600207567215,186.33151531219482,0.4416916536120007,4,-1,-1,llm8_g4,0,
2026-03-03T03:10:19.919015+00:00,BUCKET,llm_style,eval,llm_style_eval_184,64,8192,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,1786.8800163269043,1869.338845014572,4.807225170975609,1,-1,-1,llm8_g1,0,
2026-03-03T03:10:19.957355+00:00,BUCKET,llm_style,eval,llm_style_eval_185,64,4096,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,139.77599889039993,184.2368005216121,3.8409377594286913,2,-1,-1,llm8_g2,0,
2026-03-03T03:10:19.990265+00:00,BUCKET,llm_style,eval,llm_style_eval_186,16,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,107.95199871063232,119.2687987536192,1.8649640062678254,4,-1,-1,llm8_g4,0,
2026-03-03T03:10:20.023514+00:00,BUCKET,llm_style,eval,llm_style_eval_187,32,4096,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,203.72799783945084,253.2351960241794,1.976425372409115,2,-1,-1,llm8_g2,0,
2026-03-03T03:10:20.160005+00:00,BUCKET,llm_style,eval,llm_style_eval_188,32,8192,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,372.6560026407242,462.94496744871105,4.32198253774751,0,-1,-1,llm8_g0,0,
2026-03-03T03:10:20.191906+00:00,BUCKET,llm_style,eval,llm_style_eval_189,64,4096,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,147.45599776506424,272.40448266267776,5.461333416108733,2,-1,-1,llm8_g2,0,
2026-03-03T03:10:20.208348+00:00,BUCKET,llm_style,eval,llm_style_eval_190,64,1024,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,126.96000188589096,210.51488324999804,2.114330907471664,3,-1,-1,llm8_g3,0,
2026-03-03T03:10:20.339827+00:00,BUCKET,llm_style,eval,llm_style_eval_191,1,8192,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,363.0079925060272,491.16161346435547,0.13865162486515864,4,-1,-1,llm8_g4,0,
2026-03-03T03:10:20.380525+00:00,BUCKET,llm_style,eval,llm_style_eval_192,32,8192,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,131.071999669075,240.15872314572334,4.096000010341406,0,-1,-1,llm8_g0,0,
2026-03-03T03:10:20.743021+00:00,BUCKET,llm_style,eval,llm_style_eval_193,8,8192,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,1182.7199459075928,1296.9664251804352,0.9078580501794401,5,-1,-1,llm8_g5,0,
2026-03-03T03:10:20.884243+00:00,BUCKET,llm_style,eval,llm_style_eval_194,2,8192,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,363.8239949941635,480.7961541414261,0.2766813002578757,4,-1,-1,llm8_g4,0,
2026-03-03T03:10:20.912368+00:00,BUCKET,llm_style,eval,llm_style_eval_195,4,4096,1024,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,80.89599758386612,167.43455983698345,0.41478482251502746,6,-1,-1,llm8_g6,0,
2026-03-03T03:10:20.978676+00:00,BUCKET,llm_style,eval,llm_style_eval_196,16,8192,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,163.83999586105347,254.96415227651596,2.4576000620842,4,-1,-1,llm8_g4,0,
2026-03-03T03:10:21.023219+00:00,BUCKET,llm_style,eval,llm_style_eval_197,16,8192,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,117.10400134325027,174.09312218427655,2.292282525967438,4,-1,-1,llm8_g4,0,
2026-03-03T03:10:21.066540+00:00,BUCKET,llm_style,eval,llm_style_eval_198,8,4096,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,113.66400122642517,164.52415876090512,1.1808288160877833,7,-1,-1,llm8_g7,0,
2026-03-03T03:10:21.116208+00:00,BUCKET,llm_style,eval,llm_style_eval_199,8,6144,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,103.42399775981903,199.46496412158007,1.4599604276625886,4,-1,-1,llm8_g4,0,
2026-03-03T03:10:21.298940+00:00,BUCKET,llm_style,eval,llm_style_eval_200,64,8192,4096,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,617.4719929695129,737.6963305473328,6.955728105731365,1,-1,-1,llm8_g1,0,
2026-03-03T03:10:21.326219+00:00,BUCKET,llm_style,eval,llm_style_eval_201,2,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,78.84799689054489,189.74719703197474,0.31916884375559545,4,-1,-1,llm8_g4,0,
2026-03-03T03:10:21.459058+00:00,BUCKET,llm_style,eval,llm_style_eval_202,32,6144,4096,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,424.9599874019623,488.7833487987516,3.790033847296191,1,-1,-1,llm8_g1,0,
2026-03-03T03:10:21.662805+00:00,BUCKET,llm_style,eval,llm_style_eval_203,64,6144,6144,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,623.6159801483154,645.4995399713516,7.748098768814162,1,-1,-1,llm8_g1,0,
2026-03-03T03:10:21.679910+00:00,BUCKET,llm_style,eval,llm_style_eval_204,8,3072,1024,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,69.63200122117996,139.7555186599492,0.7228235167351563,6,-1,-1,llm8_g6,0,
2026-03-03T03:10:21.883737+00:00,BUCKET,llm_style,eval,llm_style_eval_205,4,6144,6144,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,607.2319746017456,651.8886262178421,0.4973221118635275,5,-1,-1,llm8_g5,0,
2026-03-03T03:10:21.903354+00:00,BUCKET,llm_style,eval,llm_style_eval_206,4,3072,1024,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,73.72800260782242,80.439360961318,0.34133332126008187,6,-1,-1,llm8_g6,0,
2026-03-03T03:10:22.043591+00:00,BUCKET,llm_style,eval,llm_style_eval_207,4,3072,8192,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,379.88799810409546,473.99999141693104,0.5299630233246623,7,-1,-1,llm8_g7,0,
2026-03-03T03:10:22.075233+00:00,BUCKET,llm_style,eval,llm_style_eval_208,32,4096,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,135.53600013256073,232.20512315630907,2.970820915521971,2,-1,-1,llm8_g2,0,
2026-03-03T03:10:22.087629+00:00,BUCKET,llm_style,eval,llm_style_eval_209,8,2048,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,57.34400078654289,116.87744513154014,0.5851428491169093,7,-1,-1,llm8_g7,0,
2026-03-03T03:10:22.155048+00:00,BUCKET,llm_style,eval,llm_style_eval_210,1,6144,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,131.85600191354752,257.16735005378723,0.19085838820215542,4,-1,-1,llm8_g4,0,
2026-03-03T03:10:22.256122+00:00,BUCKET,llm_style,eval,llm_style_eval_211,4,6144,3072,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,319.40799951553345,341.93632662296295,0.4727337581683104,5,-1,-1,llm8_g5,0,
2026-03-03T03:10:22.520672+00:00,BUCKET,llm_style,eval,llm_style_eval_212,32,6144,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,815.9680068492889,836.4969551563263,3.947735015295725,1,-1,-1,llm8_g1,0,
2026-03-03T03:10:22.544349+00:00,BUCKET,llm_style,eval,llm_style_eval_213,2,1536,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,113.48799988627434,167.20896035432798,0.16631157495870835,7,-1,-1,llm8_g7,0,
