timestamp,method,workload,split,shape_id,M,N,K,dtype,gpu,config_id,BLOCK_M,BLOCK_N,BLOCK_K,num_warps,num_stages,GROUP_M,compile_time_ms,tune_time_ms,runtime_cost_us,p99_us,runtime_perf_tflops,bucket_m,bucket_n,bucket_k,cache_key,invalid_config,notes
2026-03-03T03:26:03.059554+00:00,BUCKET,llm_style,eval,llm_style_eval_114,1,3072,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,79.3599970638752,137.7971246838569,0.07927742228790834,7,-1,-1,llm8_g7,0,
2026-03-03T03:26:03.086357+00:00,BUCKET,llm_style,eval,llm_style_eval_115,16,3072,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,122.25599959492683,375.994882434606,1.2350718533265808,7,-1,-1,llm8_g7,0,
2026-03-03T03:26:03.104082+00:00,BUCKET,llm_style,eval,llm_style_eval_116,8,3072,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,76.80000364780426,190.50496488809586,0.6553599688720718,7,-1,-1,llm8_g7,0,
2026-03-03T03:26:03.130692+00:00,BUCKET,llm_style,eval,llm_style_eval_117,4,1024,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,209.27999913692474,291.8886485695839,0.16033272237375384,7,-1,-1,llm8_g7,0,
2026-03-03T03:26:03.238008+00:00,BUCKET,llm_style,eval,llm_style_eval_118,64,6144,3072,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,318.1919902563095,396.0320037603378,7.592645880413056,1,-1,-1,llm8_g1,0,
2026-03-03T03:26:03.508832+00:00,BUCKET,llm_style,eval,llm_style_eval_119,64,8192,6144,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,779.263973236084,897.9763299226761,8.267353766203446,1,-1,-1,llm8_g1,0,
2026-03-03T03:26:03.536256+00:00,BUCKET,llm_style,eval,llm_style_eval_120,8,1024,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,178.15999686717987,286.33600205183023,0.37667750999137234,7,-1,-1,llm8_g7,0,
2026-03-03T03:26:03.551964+00:00,BUCKET,llm_style,eval,llm_style_eval_121,4,1024,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,103.93599793314934,264.86783966422047,0.16141872242176333,7,-1,-1,llm8_g7,0,
2026-03-03T03:26:03.713135+00:00,BUCKET,llm_style,eval,llm_style_eval_122,4,6144,4096,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,375.71199238300323,534.0819060802459,0.5358535156758222,5,-1,-1,llm8_g5,0,
2026-03-03T03:26:03.850472+00:00,BUCKET,llm_style,eval,llm_style_eval_123,4,3072,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,373.7120032310486,510.2182337641716,0.5387212352275697,6,-1,-1,llm8_g6,0,
2026-03-03T03:26:03.879719+00:00,BUCKET,llm_style,eval,llm_style_eval_124,64,6144,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,113.66400122642517,188.02560016512868,7.0849728965267005,1,-1,-1,llm8_g1,0,
2026-03-03T03:26:03.959955+00:00,BUCKET,llm_style,eval,llm_style_eval_125,64,1536,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,373.2000142335892,441.69216781854624,4.315682407750133,2,-1,-1,llm8_g2,0,
2026-03-03T03:26:04.059376+00:00,BUCKET,llm_style,eval,llm_style_eval_126,64,2048,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,371.71199917793274,446.9043183326719,5.777278249691459,2,-1,-1,llm8_g2,0,
2026-03-03T03:26:04.122102+00:00,BUCKET,llm_style,eval,llm_style_eval_127,2,8192,1536,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,137.68000155687332,258.9491255581377,0.36556978087488495,5,-1,-1,llm8_g5,0,
2026-03-03T03:26:04.144262+00:00,BUCKET,llm_style,eval,llm_style_eval_128,8,2048,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,125.95200538635254,225.88224858045567,0.5328129853442695,7,-1,-1,llm8_g7,0,
2026-03-03T03:26:04.411268+00:00,BUCKET,llm_style,eval,llm_style_eval_129,64,8192,6144,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,755.7119727134705,814.1926360130308,8.52500843789419,1,-1,-1,llm8_g1,0,
2026-03-03T03:26:04.434147+00:00,BUCKET,llm_style,eval,llm_style_eval_130,16,3072,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,79.8719972372055,158.19007664918897,1.8904616038531266,7,-1,-1,llm8_g7,0,
2026-03-03T03:26:04.768118+00:00,BUCKET,llm_style,eval,llm_style_eval_131,32,8192,8192,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,917.9520010948181,948.2854181528091,4.678858252803525,0,-1,-1,llm8_g0,0,
2026-03-03T03:26:04.942269+00:00,BUCKET,llm_style,eval,llm_style_eval_132,32,8192,4096,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,531.9039821624756,570.396813750267,4.037352078601338,1,-1,-1,llm8_g1,0,
2026-03-03T03:26:05.326452+00:00,BUCKET,llm_style,eval,llm_style_eval_133,2,8192,8192,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,1522.0320224761963,1798.7071871757507,0.17636649691724746,4,-1,-1,llm8_g4,0,
2026-03-03T03:26:05.379840+00:00,BUCKET,llm_style,eval,llm_style_eval_134,64,3072,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,165.8879965543747,181.16959735751152,7.281777929026079,3,-1,-1,llm8_g3,0,
2026-03-03T03:26:05.431223+00:00,BUCKET,llm_style,eval,llm_style_eval_135,8,3072,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,149.50399845838547,206.80448576807964,1.009972613154086,7,-1,-1,llm8_g7,0,
2026-03-03T03:26:05.487028+00:00,BUCKET,llm_style,eval,llm_style_eval_136,4,2048,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,222.70400077104568,302.04064071178436,0.30133658922900225,7,-1,-1,llm8_g7,0,
2026-03-03T03:26:05.842952+00:00,BUCKET,llm_style,eval,llm_style_eval_137,4,8192,8192,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,1156.0959815979004,1180.5827724933624,0.46438264689577313,4,-1,-1,llm8_g4,0,
2026-03-03T03:26:05.854941+00:00,BUCKET,llm_style,eval,llm_style_eval_138,16,1024,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,72.7040022611618,163.8809558749199,0.4615211124068289,7,-1,-1,llm8_g7,0,
2026-03-03T03:26:05.864309+00:00,BUCKET,llm_style,eval,llm_style_eval_139,4,1024,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,75.6320022046566,87.58271984755993,0.11091347254434472,7,-1,-1,llm8_g7,0,
2026-03-03T03:26:06.003872+00:00,BUCKET,llm_style,eval,llm_style_eval_140,64,4096,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,469.37599778175354,494.2540872097015,6.862782688555323,3,-1,-1,llm8_g3,0,
2026-03-03T03:26:06.139588+00:00,BUCKET,llm_style,eval,llm_style_eval_141,4,6144,4096,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,364.54400420188904,376.72703236341476,0.5522696565556536,5,-1,-1,llm8_g5,0,
2026-03-03T03:26:06.212023+00:00,BUCKET,llm_style,eval,llm_style_eval_142,4,2048,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,283.6480140686035,293.73024493455887,0.3548880690405731,7,-1,-1,llm8_g7,0,
2026-03-03T03:26:06.299439+00:00,BUCKET,llm_style,eval,llm_style_eval_143,64,1536,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,397.3119854927063,495.2703991532325,4.0537733438941705,2,-1,-1,llm8_g2,0,
2026-03-03T03:26:06.361391+00:00,BUCKET,llm_style,eval,llm_style_eval_144,1,3072,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,170.44799774885178,216.99424177408218,0.11073387924339609,7,-1,-1,llm8_g7,0,
2026-03-03T03:26:06.379866+00:00,BUCKET,llm_style,eval,llm_style_eval_145,32,1024,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,107.51999914646149,140.70048213005066,1.2483047718143248,3,-1,-1,llm8_g3,0,
2026-03-03T03:26:06.561510+00:00,BUCKET,llm_style,eval,llm_style_eval_146,64,8192,4096,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,565.200001001358,599.6646457910538,7.599022095524873,1,-1,-1,llm8_g1,0,
2026-03-03T03:26:06.616101+00:00,BUCKET,llm_style,eval,llm_style_eval_147,64,2048,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,201.4400064945221,220.3238399326801,5.330330566829082,3,-1,-1,llm8_g3,0,
2026-03-03T03:26:06.655038+00:00,BUCKET,llm_style,eval,llm_style_eval_148,64,1024,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,258.39999318122864,270.7929655909538,3.1165107943141432,3,-1,-1,llm8_g3,0,
2026-03-03T03:26:06.841828+00:00,BUCKET,llm_style,eval,llm_style_eval_149,64,4096,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,729.0880084037781,740.2124762535095,5.890876336593639,2,-1,-1,llm8_g2,0,
2026-03-03T03:26:06.877327+00:00,BUCKET,llm_style,eval,llm_style_eval_150,2,2048,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,148.40000122785568,209.4182401895523,0.16958102285565346,7,-1,-1,llm8_g7,0,
2026-03-03T03:26:06.923496+00:00,BUCKET,llm_style,eval,llm_style_eval_151,64,4096,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,180.2240014076233,221.27616390585888,5.957818135285181,3,-1,-1,llm8_g3,0,
2026-03-03T03:26:07.280676+00:00,BUCKET,llm_style,eval,llm_style_eval_152,8,8192,8192,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,1095.6799983978271,1251.3062167167664,0.9799775715264434,4,-1,-1,llm8_g4,0,
2026-03-03T03:26:07.376778+00:00,BUCKET,llm_style,eval,llm_style_eval_153,64,8192,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,294.9120104312897,392.07936227321613,7.281777520215079,1,-1,-1,llm8_g1,0,
2026-03-03T03:26:07.477231+00:00,BUCKET,llm_style,eval,llm_style_eval_154,16,2048,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,395.04000544548035,524.9945628643036,1.359029223874628,6,-1,-1,llm8_g6,0,
2026-03-03T03:26:07.500149+00:00,BUCKET,llm_style,eval,llm_style_eval_155,4,2048,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,113.66400122642517,209.57407608628267,0.2214054030164594,7,-1,-1,llm8_g7,0,
2026-03-03T03:26:07.636048+00:00,BUCKET,llm_style,eval,llm_style_eval_156,1,4096,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,396.67201042175293,536.8012827634811,0.12688479821524581,7,-1,-1,llm8_g7,0,
2026-03-03T03:26:07.719468+00:00,BUCKET,llm_style,eval,llm_style_eval_157,1,1536,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,401.3279974460602,448.7577626109123,0.06270637523459192,6,-1,-1,llm8_g6,0,
2026-03-03T03:26:07.820567+00:00,BUCKET,llm_style,eval,llm_style_eval_158,64,1536,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,435.2000057697296,555.0387400388717,3.7008564215235737,2,-1,-1,llm8_g2,0,
2026-03-03T03:26:07.870178+00:00,BUCKET,llm_style,eval,llm_style_eval_159,16,6144,1536,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,122.3679967224598,170.40608137845985,2.4678829112887803,5,-1,-1,llm8_g5,0,
2026-03-03T03:26:08.076243+00:00,BUCKET,llm_style,eval,llm_style_eval_160,32,6144,6144,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,643.0720090866089,717.1612572669982,3.756840711247042,1,-1,-1,llm8_g1,0,
2026-03-03T03:26:08.113546+00:00,BUCKET,llm_style,eval,llm_style_eval_161,2,1536,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,230.3999960422516,293.11999082565296,0.10922666854293261,7,-1,-1,llm8_g7,0,
2026-03-03T03:26:08.142631+00:00,BUCKET,llm_style,eval,llm_style_eval_162,64,1536,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,141.31200313568115,241.8627120554446,4.274086861680723,3,-1,-1,llm8_g3,0,
2026-03-03T03:26:08.204388+00:00,BUCKET,llm_style,eval,llm_style_eval_163,64,1024,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,458.75200629234314,568.5759943723675,2.340571396467637,2,-1,-1,llm8_g2,0,
2026-03-03T03:26:08.416700+00:00,BUCKET,llm_style,eval,llm_style_eval_164,64,4096,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,907.7759981155396,982.3539435863493,4.731307398428646,2,-1,-1,llm8_g2,0,
2026-03-03T03:26:08.553376+00:00,BUCKET,llm_style,eval,llm_style_eval_165,4,8192,3072,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,391.58399403095245,447.6927950978279,0.5141338641744542,5,-1,-1,llm8_g5,0,
2026-03-03T03:26:08.606410+00:00,BUCKET,llm_style,eval,llm_style_eval_166,64,1024,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,343.4079885482788,393.9327988028525,2.345042616522545,3,-1,-1,llm8_g3,0,
2026-03-03T03:26:08.622844+00:00,BUCKET,llm_style,eval,llm_style_eval_167,2,2048,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,101.3759970664978,139.5404767245053,0.08274747714192617,7,-1,-1,llm8_g7,0,
2026-03-03T03:26:08.648090+00:00,BUCKET,llm_style,eval,llm_style_eval_168,64,4096,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,120.83200365304947,265.6073598563669,4.443118509741362,3,-1,-1,llm8_g3,0,
2026-03-03T03:26:08.700574+00:00,BUCKET,llm_style,eval,llm_style_eval_169,4,1536,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,316.9279992580414,394.789762198925,0.2382164787483175,7,-1,-1,llm8_g7,0,
2026-03-03T03:26:08.719473+00:00,BUCKET,llm_style,eval,llm_style_eval_170,16,1536,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,104.44799810647964,140.26143871247757,0.722823542515712,7,-1,-1,llm8_g7,0,
2026-03-03T03:26:08.753925+00:00,BUCKET,llm_style,eval,llm_style_eval_171,1,2048,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,166.3839966058731,261.1199915409088,0.0756257347862976,7,-1,-1,llm8_g7,0,
2026-03-03T03:26:08.783844+00:00,BUCKET,llm_style,eval,llm_style_eval_172,64,3072,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,137.58400082588196,255.79775974154467,5.853197778564002,3,-1,-1,llm8_g3,0,
2026-03-03T03:26:09.064681+00:00,BUCKET,llm_style,eval,llm_style_eval_173,64,8192,6144,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,1063.9039874076843,1115.0198578834534,6.055481528645944,1,-1,-1,llm8_g1,0,
2026-03-03T03:26:09.154065+00:00,BUCKET,llm_style,eval,llm_style_eval_174,2,4096,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,281.5999984741211,307.79808700084686,0.2383127285640496,7,-1,-1,llm8_g7,0,
2026-03-03T03:26:09.198331+00:00,BUCKET,llm_style,eval,llm_style_eval_175,64,4096,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,224.2559939622879,234.95296090841293,4.788018393749449,3,-1,-1,llm8_g3,0,
2026-03-03T03:26:09.266696+00:00,BUCKET,llm_style,eval,llm_style_eval_176,16,6144,2048,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,152.5759994983673,284.9177516996858,2.639033565723479,5,-1,-1,llm8_g5,0,
2026-03-03T03:26:09.317382+00:00,BUCKET,llm_style,eval,llm_style_eval_177,1,6144,1536,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,114.6400012075901,116.73600226640701,0.16464033322733743,5,-1,-1,llm8_g5,0,
2026-03-03T03:26:09.574644+00:00,BUCKET,llm_style,eval,llm_style_eval_178,32,6144,8192,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,734.2079877853394,836.4588856697083,4.387347353324887,0,-1,-1,llm8_g0,0,
2026-03-03T03:26:09.729904+00:00,BUCKET,llm_style,eval,llm_style_eval_179,64,4096,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,606.2080264091492,649.0627229213715,5.313729498239754,3,-1,-1,llm8_g3,0,
2026-03-03T03:26:09.750869+00:00,BUCKET,llm_style,eval,llm_style_eval_180,64,2048,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,108.87999832630157,154.4627147912978,3.6981373088681724,3,-1,-1,llm8_g3,0,
2026-03-03T03:26:09.784885+00:00,BUCKET,llm_style,eval,llm_style_eval_181,64,2048,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,182.78399854898453,261.726718097925,4.40578154757997,3,-1,-1,llm8_g3,0,
2026-03-03T03:26:09.808310+00:00,BUCKET,llm_style,eval,llm_style_eval_182,32,3072,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,115.7120019197464,243.00544396042807,2.6098406646654433,3,-1,-1,llm8_g3,0,
2026-03-03T03:26:09.906911+00:00,BUCKET,llm_style,eval,llm_style_eval_183,8,8192,2048,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,263.16800713539124,383.10367166996,1.020015536546199,5,-1,-1,llm8_g5,0,
2026-03-03T03:26:09.954855+00:00,BUCKET,llm_style,eval,llm_style_eval_184,64,8192,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,203.2639980316162,347.07680523395527,5.28249879170923,1,-1,-1,llm8_g1,0,
2026-03-03T03:26:10.026596+00:00,BUCKET,llm_style,eval,llm_style_eval_185,1,8192,1536,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,187.75999546051025,300.0012806057929,0.13403187371344435,5,-1,-1,llm8_g5,0,
2026-03-03T03:26:10.057127+00:00,BUCKET,llm_style,eval,llm_style_eval_186,16,6144,1024,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,94.2080020904541,208.76287981867785,2.137043430840362,5,-1,-1,llm8_g5,0,
2026-03-03T03:26:10.101288+00:00,BUCKET,llm_style,eval,llm_style_eval_187,1,1024,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,309.2480003833771,410.3119960427283,0.04068874167141216,7,-1,-1,llm8_g7,0,
2026-03-03T03:26:10.276891+00:00,BUCKET,llm_style,eval,llm_style_eval_188,8,8192,4096,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,483.3280146121979,508.0473530292511,1.1107796274353405,5,-1,-1,llm8_g5,0,
2026-03-03T03:26:10.389698+00:00,BUCKET,llm_style,eval,llm_style_eval_189,8,2048,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,514.0479803085327,592.0153588056562,0.5221992231909646,6,-1,-1,llm8_g6,0,
2026-03-03T03:26:10.485420+00:00,BUCKET,llm_style,eval,llm_style_eval_190,4,8192,2048,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,260.0480020046234,358.5228744149206,0.5161267418528895,5,-1,-1,llm8_g5,0,
2026-03-03T03:26:10.874353+00:00,BUCKET,llm_style,eval,llm_style_eval_191,4,8192,8192,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,1386.415958404541,1486.2432408332825,0.3872365351433346,4,-1,-1,llm8_g4,0,
2026-03-03T03:26:10.890991+00:00,BUCKET,llm_style,eval,llm_style_eval_192,64,1536,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,81.7440003156662,182.43584215641016,2.462891358663002,3,-1,-1,llm8_g3,0,
2026-03-03T03:26:10.915069+00:00,BUCKET,llm_style,eval,llm_style_eval_193,32,2048,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,134.0639963746071,167.9257608950137,2.00229340657522,3,-1,-1,llm8_g3,0,
2026-03-03T03:26:10.932183+00:00,BUCKET,llm_style,eval,llm_style_eval_194,8,1024,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,142.7519991993904,243.74080032110214,0.23505402507976428,7,-1,-1,llm8_g7,0,
2026-03-03T03:26:10.970833+00:00,BUCKET,llm_style,eval,llm_style_eval_195,2,4096,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,113.63200098276138,137.89023734629149,0.2952903381952272,7,-1,-1,llm8_g7,0,
2026-03-03T03:26:11.022630+00:00,BUCKET,llm_style,eval,llm_style_eval_196,32,2048,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,168.38400065898895,185.34879937767982,3.1883724694679887,3,-1,-1,llm8_g3,0,
2026-03-03T03:26:11.097896+00:00,BUCKET,llm_style,eval,llm_style_eval_197,32,8192,1536,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,207.7760025858879,390.56161165237404,3.875839163221519,1,-1,-1,llm8_g1,0,
2026-03-03T03:26:11.285285+00:00,BUCKET,llm_style,eval,llm_style_eval_198,64,4096,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,671.7439889907837,818.4310287237167,6.393756202348283,2,-1,-1,llm8_g2,0,
2026-03-03T03:26:11.457784+00:00,BUCKET,llm_style,eval,llm_style_eval_199,2,8192,4096,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,477.6480048894882,558.0435365438459,0.28099714983851654,5,-1,-1,llm8_g5,0,
2026-03-03T03:26:11.477223+00:00,BUCKET,llm_style,eval,llm_style_eval_200,1,4096,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,65.5359998345375,142.56128355860704,0.12800000032316894,7,-1,-1,llm8_g7,0,
2026-03-03T03:26:11.559938+00:00,BUCKET,llm_style,eval,llm_style_eval_201,4,1536,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,367.6159977912903,492.5359985232353,0.2738272996953479,6,-1,-1,llm8_g6,0,
2026-03-03T03:26:11.660045+00:00,BUCKET,llm_style,eval,llm_style_eval_202,1,6144,3072,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,283.6480140686035,407.56480276584625,0.1330830258902149,5,-1,-1,llm8_g5,0,
2026-03-03T03:26:11.733480+00:00,BUCKET,llm_style,eval,llm_style_eval_203,16,2048,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,268.22398602962494,339.04640287160873,1.5011826121901253,7,-1,-1,llm8_g7,0,
2026-03-03T03:26:11.745899+00:00,BUCKET,llm_style,eval,llm_style_eval_204,16,1536,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,67.58400052785873,244.26495984196612,0.7447272669106476,7,-1,-1,llm8_g7,0,
2026-03-03T03:26:11.816345+00:00,BUCKET,llm_style,eval,llm_style_eval_205,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,191.3280040025711,287.0153555274009,8.418071073267226,1,-1,-1,llm8_g1,0,
2026-03-03T03:26:11.894917+00:00,BUCKET,llm_style,eval,llm_style_eval_206,4,2048,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,292.33598709106445,379.0233540534973,0.3443411021737901,7,-1,-1,llm8_g7,0,
2026-03-03T03:26:11.949045+00:00,BUCKET,llm_style,eval,llm_style_eval_207,32,6144,1536,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,171.87200486660004,270.3446404635905,3.514125389232436,1,-1,-1,llm8_g1,0,
2026-03-03T03:26:11.963280+00:00,BUCKET,llm_style,eval,llm_style_eval_208,4,2048,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,68.59200075268745,256.30720481276506,0.24459435234279361,7,-1,-1,llm8_g7,0,
2026-03-03T03:26:11.974755+00:00,BUCKET,llm_style,eval,llm_style_eval_209,1,1024,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,74.24000278115273,143.58367912471277,0.04237241220576307,7,-1,-1,llm8_g7,0,
2026-03-03T03:26:12.109368+00:00,BUCKET,llm_style,eval,llm_style_eval_210,8,6144,4096,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,362.7679944038391,533.7190303206443,1.1099468261021948,5,-1,-1,llm8_g5,0,
2026-03-03T03:26:12.207184+00:00,BUCKET,llm_style,eval,llm_style_eval_211,4,2048,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,369.6480095386505,469.0329697728157,0.363096038762698,6,-1,-1,llm8_g6,0,
2026-03-03T03:26:12.219193+00:00,BUCKET,llm_style,eval,llm_style_eval_212,32,1024,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,46.911999583244324,106.75680100917808,1.4305266157098415,3,-1,-1,llm8_g3,0,
