timestamp,method,workload,split,shape_id,M,N,K,dtype,gpu,config_id,BLOCK_M,BLOCK_N,BLOCK_K,num_warps,num_stages,GROUP_M,compile_time_ms,tune_time_ms,runtime_cost_us,p99_us,runtime_perf_tflops,bucket_m,bucket_n,bucket_k,cache_key,invalid_config,notes
2026-03-03T02:13:28.518719+00:00,BUCKET,llm_style,eval,llm_style_eval_104,2,6144,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,324.6079981327057,341.55519276857376,0.2325804429782881,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:28.594422+00:00,BUCKET,llm_style,eval,llm_style_eval_105,1,4096,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,262.06399500370026,294.75103467702854,0.09602930764924295,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:28.634688+00:00,BUCKET,llm_style,eval,llm_style_eval_106,64,4096,1536,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,252.9280036687851,321.1878365278243,3.1839351764882737,4,-1,-1,llm8_g4,0,
2026-03-03T02:13:28.686454+00:00,BUCKET,llm_style,eval,llm_style_eval_107,64,6144,1536,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,309.7600042819977,317.2972744703293,3.8996627560099855,4,-1,-1,llm8_g4,0,
2026-03-03T02:13:28.799899+00:00,BUCKET,llm_style,eval,llm_style_eval_108,16,3072,6144,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,415.120005607605,487.8627237677573,1.4549522254798677,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:28.830439+00:00,BUCKET,llm_style,eval,llm_style_eval_109,64,1024,2048,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,168.95999759435654,290.1075279712676,1.5887515377720747,3,-1,-1,llm8_g3,0,
2026-03-03T02:13:28.861570+00:00,BUCKET,llm_style,eval,llm_style_eval_110,16,1536,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,159.18400138616562,216.6604815423488,0.9485560275225164,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:29.124963+00:00,BUCKET,llm_style,eval,llm_style_eval_111,64,6144,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,1172.9599833488464,1222.5705671310425,4.119354689496665,5,-1,-1,llm8_g5,0,
2026-03-03T02:13:29.328115+00:00,BUCKET,llm_style,eval,llm_style_eval_112,16,6144,6144,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,684.0320229530334,695.3369498252869,1.7659400605034834,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:29.466208+00:00,BUCKET,llm_style,eval,llm_style_eval_113,1,8192,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,513.0239725112915,531.3990545272827,0.09810778968792187,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:29.489396+00:00,BUCKET,llm_style,eval,llm_style_eval_114,64,3072,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,173.0560064315796,206.7135985195636,2.326721807019135,6,-1,-1,llm8_g6,0,
2026-03-03T02:13:29.542128+00:00,BUCKET,llm_style,eval,llm_style_eval_115,8,3072,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,205.82400262355804,250.91071903705586,0.7336119309474431,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:29.572775+00:00,BUCKET,llm_style,eval,llm_style_eval_116,16,3072,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,168.44800114631653,216.51455864310256,1.195185402200912,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:29.584293+00:00,BUCKET,llm_style,eval,llm_style_eval_117,64,1024,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,99.72799941897392,124.31616023182868,1.3458379670901548,6,-1,-1,llm8_g6,0,
2026-03-03T02:13:29.629673+00:00,BUCKET,llm_style,eval,llm_style_eval_118,1,6144,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,205.1839977502823,217.98976555466652,0.09198752440222416,1,-1,-1,llm8_g1,0,
2026-03-03T02:13:29.646490+00:00,BUCKET,llm_style,eval,llm_style_eval_119,1,1024,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,112.64000087976456,235.18207386136052,0.027927272509149285,1,-1,-1,llm8_g1,0,
2026-03-03T02:13:29.742957+00:00,BUCKET,llm_style,eval,llm_style_eval_120,16,8192,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,362.4959886074066,377.41569221019745,1.4810395945689936,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:29.777914+00:00,BUCKET,llm_style,eval,llm_style_eval_121,64,4096,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,201.1839970946312,267.39712476730335,2.6685567428480472,6,-1,-1,llm8_g6,0,
2026-03-03T02:13:29.809906+00:00,BUCKET,llm_style,eval,llm_style_eval_122,4,6144,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,130.048006772995,260.0150337815285,0.38702360189077173,6,-1,-1,llm8_g6,0,
2026-03-03T02:13:29.993235+00:00,BUCKET,llm_style,eval,llm_style_eval_123,4,8192,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,700.4160284996033,772.7103781700133,0.38325144639397984,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:30.142988+00:00,BUCKET,llm_style,eval,llm_style_eval_124,4,3072,8192,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,593.9199924468994,620.5440163612366,0.33897931465575304,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:30.265446+00:00,BUCKET,llm_style,eval,llm_style_eval_125,64,8192,2048,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,682.4159920215607,829.1199928522109,3.1468835330754548,3,-1,-1,llm8_g3,0,
2026-03-03T02:13:30.283979+00:00,BUCKET,llm_style,eval,llm_style_eval_126,8,1536,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,123.90399724245071,259.6147146821022,0.30466116380518926,6,-1,-1,llm8_g6,0,
2026-03-03T02:13:30.301336+00:00,BUCKET,llm_style,eval,llm_style_eval_127,64,2048,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,143.3439999818802,234.84416499733916,1.8726661460119178,6,-1,-1,llm8_g6,0,
2026-03-03T02:13:30.388743+00:00,BUCKET,llm_style,eval,llm_style_eval_128,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,487.8079891204834,580.2291190624235,3.301735051334298,3,-1,-1,llm8_g3,0,
2026-03-03T02:13:30.423425+00:00,BUCKET,llm_style,eval,llm_style_eval_129,32,6144,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,190.94400107860565,243.31519171595556,2.108750113779381,6,-1,-1,llm8_g6,0,
2026-03-03T02:13:30.541373+00:00,BUCKET,llm_style,eval,llm_style_eval_130,64,8192,2048,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,688.1119906902313,860.7628840208051,3.120834511030541,3,-1,-1,llm8_g3,0,
2026-03-03T02:13:30.725709+00:00,BUCKET,llm_style,eval,llm_style_eval_131,64,4096,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,1011.7119550704956,1110.1827669143677,3.183935364068666,5,-1,-1,llm8_g5,0,
2026-03-03T02:13:30.821033+00:00,BUCKET,llm_style,eval,llm_style_eval_132,16,8192,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,557.5680136680603,590.4486352205276,0.72215976191151,7,-1,-1,llm8_g7,0,
2026-03-03T02:13:31.181134+00:00,BUCKET,llm_style,eval,llm_style_eval_133,32,8192,6144,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,1386.4959478378296,1501.9110298156738,2.3232851686464273,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:31.524197+00:00,BUCKET,llm_style,eval,llm_style_eval_134,64,8192,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,1969.1519737243652,2161.9710898399353,3.2716880311756937,5,-1,-1,llm8_g5,0,
2026-03-03T02:13:31.563305+00:00,BUCKET,llm_style,eval,llm_style_eval_135,4,3072,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,166.73599928617477,262.2102355957031,0.30186431373835504,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:31.617570+00:00,BUCKET,llm_style,eval,llm_style_eval_136,64,3072,3072,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,230.30400276184082,271.0220861434936,5.245065381035346,3,-1,-1,llm8_g3,0,
2026-03-03T02:13:31.723499+00:00,BUCKET,llm_style,eval,llm_style_eval_137,1,3072,6144,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,327.4240046739578,433.3158302307129,0.11529006872171582,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:31.761309+00:00,BUCKET,llm_style,eval,llm_style_eval_138,1,2048,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,137.58400082588196,142.21375480294228,0.09145621529006254,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:31.909205+00:00,BUCKET,llm_style,eval,llm_style_eval_139,4,8192,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,369.1520094871521,495.2496033906936,0.5453758528355158,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:31.929351+00:00,BUCKET,llm_style,eval,llm_style_eval_140,64,1024,2048,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,133.00800323486328,154.31007936596865,2.0181902552585593,3,-1,-1,llm8_g3,0,
2026-03-03T02:13:32.058688+00:00,BUCKET,llm_style,eval,llm_style_eval_141,1,6144,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,364.25599455833435,461.1116790771483,0.13817658117343504,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:32.155856+00:00,BUCKET,llm_style,eval,llm_style_eval_142,4,4096,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,268.2879865169525,345.1084852218628,0.5002748343020536,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:32.214109+00:00,BUCKET,llm_style,eval,llm_style_eval_143,64,1536,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,257.02399015426636,298.0291199684143,4.6997930087186806,5,-1,-1,llm8_g5,0,
2026-03-03T02:13:32.247073+00:00,BUCKET,llm_style,eval,llm_style_eval_144,1,6144,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,103.39199751615524,142.74559982120982,0.1217010242793103,1,-1,-1,llm8_g1,0,
2026-03-03T02:13:32.351647+00:00,BUCKET,llm_style,eval,llm_style_eval_145,8,3072,6144,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,345.6000089645386,367.6774376630783,0.8738133106674388,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:32.749920+00:00,BUCKET,llm_style,eval,llm_style_eval_146,64,8192,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,1521.1520195007324,1609.8144149780273,5.646992859280009,7,-1,-1,llm8_g7,0,
2026-03-03T02:13:32.811876+00:00,BUCKET,llm_style,eval,llm_style_eval_147,1,1024,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,437.23200261592865,455.17567336559296,0.03837142729631657,0,-1,-1,llm8_g0,0,
2026-03-03T02:13:32.835621+00:00,BUCKET,llm_style,eval,llm_style_eval_148,32,4096,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,78.84799689054489,115.01920096576205,3.4044676667263514,6,-1,-1,llm8_g6,0,
2026-03-03T02:13:32.907528+00:00,BUCKET,llm_style,eval,llm_style_eval_149,64,3072,4096,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,239.34400081634521,336.803838610649,6.729279741738187,3,-1,-1,llm8_g3,0,
2026-03-03T02:13:33.001382+00:00,BUCKET,llm_style,eval,llm_style_eval_150,2,4096,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,260.09601354599,318.50495606660843,0.2580157345938478,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:33.035915+00:00,BUCKET,llm_style,eval,llm_style_eval_151,64,2048,3072,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,153.4240022301674,184.303038418293,5.248894281820883,3,-1,-1,llm8_g3,0,
2026-03-03T02:13:33.082486+00:00,BUCKET,llm_style,eval,llm_style_eval_152,64,1024,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,258.04799795150757,352.4812799692154,4.161015906047749,7,-1,-1,llm8_g7,0,
2026-03-03T02:13:33.109963+00:00,BUCKET,llm_style,eval,llm_style_eval_153,64,4096,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,118.78400295972824,186.2860757112501,4.519724025313554,6,-1,-1,llm8_g6,0,
2026-03-03T02:13:33.163168+00:00,BUCKET,llm_style,eval,llm_style_eval_154,64,4096,2048,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,206.54399693012238,312.6582407951353,5.198610659031967,3,-1,-1,llm8_g3,0,
2026-03-03T02:13:33.346952+00:00,BUCKET,llm_style,eval,llm_style_eval_155,8,4096,8192,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,477.6960015296936,604.1743987798691,1.1238756662831897,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:33.416360+00:00,BUCKET,llm_style,eval,llm_style_eval_156,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,241.66400730609894,278.7907201051711,6.664677764612043,3,-1,-1,llm8_g3,0,
2026-03-03T02:13:33.547210+00:00,BUCKET,llm_style,eval,llm_style_eval_157,16,4096,6144,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,370.62399089336395,467.13856518268574,2.172839286682073,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:33.581889+00:00,BUCKET,llm_style,eval,llm_style_eval_158,64,2048,3072,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,179.19999361038208,264.3148800730705,4.493897303093118,3,-1,-1,llm8_g3,0,
2026-03-03T02:13:33.602471+00:00,BUCKET,llm_style,eval,llm_style_eval_159,64,1536,2048,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,114.656001329422,186.58239573240274,3.511836967374465,3,-1,-1,llm8_g3,0,
2026-03-03T02:13:33.626254+00:00,BUCKET,llm_style,eval,llm_style_eval_160,16,1536,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,120.83200365304947,159.39391732215876,1.249627080864758,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:33.638851+00:00,BUCKET,llm_style,eval,llm_style_eval_161,64,1536,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,61.423998326063156,81.23647972941399,3.277653644936591,6,-1,-1,llm8_g6,0,
2026-03-03T02:13:33.670399+00:00,BUCKET,llm_style,eval,llm_style_eval_162,64,6144,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,171.9679981470108,202.99776151776308,4.682885052319825,6,-1,-1,llm8_g6,0,
2026-03-03T02:13:33.713089+00:00,BUCKET,llm_style,eval,llm_style_eval_163,32,6144,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,142.84799993038177,199.66975659131992,4.22812903431868,6,-1,-1,llm8_g6,0,
2026-03-03T02:13:33.787501+00:00,BUCKET,llm_style,eval,llm_style_eval_164,16,1536,8192,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,262.14399933815,294.4307115674019,1.536000003878027,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:33.860942+00:00,BUCKET,llm_style,eval,llm_style_eval_165,8,1536,8192,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,258.36800038814545,412.11903750896425,0.7792241751979645,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:33.894522+00:00,BUCKET,llm_style,eval,llm_style_eval_166,2,1024,6144,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,192.4320012331009,296.4582324028015,0.13077774922433816,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:33.969968+00:00,BUCKET,llm_style,eval,llm_style_eval_167,64,4096,3072,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,266.2400007247925,293.39039504528046,6.049476906608265,3,-1,-1,llm8_g3,0,
2026-03-03T02:13:34.109246+00:00,BUCKET,llm_style,eval,llm_style_eval_168,64,8192,3072,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,485.8880043029785,564.080636501312,6.629563692606382,3,-1,-1,llm8_g3,0,
2026-03-03T02:13:34.142110+00:00,BUCKET,llm_style,eval,llm_style_eval_169,2,1024,6144,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,183.29600244760513,255.55968821048737,0.13729608755212003,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:34.242304+00:00,BUCKET,llm_style,eval,llm_style_eval_170,16,2048,8192,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,347.6479947566986,459.1043245792389,1.5442945741013956,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:34.268345+00:00,BUCKET,llm_style,eval,llm_style_eval_171,2,4096,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,93.55200082063675,123.66848081350321,0.269003589225733,6,-1,-1,llm8_g6,0,
2026-03-03T02:13:34.278964+00:00,BUCKET,llm_style,eval,llm_style_eval_172,1,1536,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,61.344001442193985,82.50367812812327,0.05128012399002533,1,-1,-1,llm8_g1,0,
2026-03-03T02:13:34.310396+00:00,BUCKET,llm_style,eval,llm_style_eval_173,32,1536,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,148.47999811172485,164.75903525948524,2.7118345172460243,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:34.347262+00:00,BUCKET,llm_style,eval,llm_style_eval_174,64,2048,3072,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,159.2320054769516,258.8979293406009,5.057440340513489,3,-1,-1,llm8_g3,0,
2026-03-03T02:13:34.362734+00:00,BUCKET,llm_style,eval,llm_style_eval_175,2,3072,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,56.32000043988228,71.97216004133223,0.22341818007319428,6,-1,-1,llm8_g6,0,
2026-03-03T02:13:34.567976+00:00,BUCKET,llm_style,eval,llm_style_eval_176,64,6144,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,608.240008354187,730.6547099351883,7.943966430413354,5,-1,-1,llm8_g5,0,
2026-03-03T02:13:34.703000+00:00,BUCKET,llm_style,eval,llm_style_eval_177,2,6144,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,371.19999527931213,481.9459185004234,0.27118345172460245,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:34.753907+00:00,BUCKET,llm_style,eval,llm_style_eval_178,64,4096,2048,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,256.51199370622635,443.1395226716995,4.185932238434498,3,-1,-1,llm8_g3,0,
2026-03-03T02:13:34.824848+00:00,BUCKET,llm_style,eval,llm_style_eval_179,16,6144,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,202.09600031375885,322.5727966427803,1.9923857145855004,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:34.856042+00:00,BUCKET,llm_style,eval,llm_style_eval_180,1,3072,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,112.64000087976456,244.22400042414654,0.11170909003659714,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:35.002560+00:00,BUCKET,llm_style,eval,llm_style_eval_181,32,3072,8192,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,519.6800231933594,629.2630290985107,3.0992392705477023,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:35.062954+00:00,BUCKET,llm_style,eval,llm_style_eval_182,64,1024,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,380.2720010280609,504.99582439661026,2.8236152572294344,7,-1,-1,llm8_g7,0,
2026-03-03T02:13:35.101066+00:00,BUCKET,llm_style,eval,llm_style_eval_183,32,4096,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,148.47999811172485,257.81280457973475,2.7118345172460243,6,-1,-1,llm8_g6,0,
2026-03-03T02:13:35.131086+00:00,BUCKET,llm_style,eval,llm_style_eval_184,2,2048,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,155.5039957165718,184.19103503227225,0.1618339379900456,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:35.149400+00:00,BUCKET,llm_style,eval,llm_style_eval_185,64,1536,1536,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,123.90399724245071,134.6505607664585,2.437289310441514,4,-1,-1,llm8_g4,0,
2026-03-03T02:13:35.201089+00:00,BUCKET,llm_style,eval,llm_style_eval_186,64,8192,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,312.3199939727783,430.876792371273,3.4379541647070693,6,-1,-1,llm8_g6,0,
2026-03-03T02:13:35.248446+00:00,BUCKET,llm_style,eval,llm_style_eval_187,4,8192,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,152.52800285816193,253.8991916179655,0.43997733362053876,6,-1,-1,llm8_g6,0,
2026-03-03T02:13:35.281790+00:00,BUCKET,llm_style,eval,llm_style_eval_188,32,6144,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,117.76000261306763,186.94495916366563,3.4192694893445785,6,-1,-1,llm8_g6,0,
2026-03-03T02:13:35.292205+00:00,BUCKET,llm_style,eval,llm_style_eval_189,4,1024,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,65.0239996612072,138.4086456894874,0.1290078746879143,6,-1,-1,llm8_g6,0,
2026-03-03T02:13:35.313323+00:00,BUCKET,llm_style,eval,llm_style_eval_190,16,2048,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,103.42399775981903,152.18687906861294,1.2977426023667453,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:35.329661+00:00,BUCKET,llm_style,eval,llm_style_eval_191,4,2048,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,93.18400174379349,136.2636812776326,0.27006592901207066,6,-1,-1,llm8_g6,0,
2026-03-03T02:13:35.382261+00:00,BUCKET,llm_style,eval,llm_style_eval_192,64,8192,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,313.34400177001953,379.68895792961115,3.4267189348914946,6,-1,-1,llm8_g6,0,
2026-03-03T02:13:35.757688+00:00,BUCKET,llm_style,eval,llm_style_eval_193,4,8192,8192,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,1077.247977256775,1114.2144203186035,0.4983726340959565,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:35.779336+00:00,BUCKET,llm_style,eval,llm_style_eval_194,64,1024,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,91.13600105047226,234.01119560003258,1.4727190841484097,6,-1,-1,llm8_g6,0,
2026-03-03T02:13:35.820165+00:00,BUCKET,llm_style,eval,llm_style_eval_195,32,4096,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,159.4720035791397,203.36640164256085,2.524914561571799,6,-1,-1,llm8_g6,0,
2026-03-03T02:13:35.841774+00:00,BUCKET,llm_style,eval,llm_style_eval_196,8,4096,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,104.44799810647964,114.68800157308578,0.6425098155695218,6,-1,-1,llm8_g6,0,
2026-03-03T02:13:35.915150+00:00,BUCKET,llm_style,eval,llm_style_eval_197,2,6144,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,219.13599967956543,268.0627286434172,0.22968224332651016,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:35.970069+00:00,BUCKET,llm_style,eval,llm_style_eval_198,32,1536,6144,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,332.8000009059906,348.68224263191223,1.8148430719824795,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:36.004470+00:00,BUCKET,llm_style,eval,llm_style_eval_199,32,3072,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,132.09599256515503,240.3596825897693,2.2861396635560043,6,-1,-1,llm8_g6,0,
2026-03-03T02:13:36.048003+00:00,BUCKET,llm_style,eval,llm_style_eval_200,64,2048,3072,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,287.7439856529236,341.7190328240394,2.7986905310033467,3,-1,-1,llm8_g3,0,
2026-03-03T02:13:36.125095+00:00,BUCKET,llm_style,eval,llm_style_eval_201,4,6144,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,227.32800245285034,263.5820864140986,0.4428108060329188,2,-1,-1,llm8_g2,0,
2026-03-03T02:13:36.157220+00:00,BUCKET,llm_style,eval,llm_style_eval_202,4,6144,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,134.14399325847626,294.9836716055869,0.37520612572654016,6,-1,-1,llm8_g6,0,
