timestamp,method,workload,split,shape_id,M,N,K,dtype,gpu,config_id,BLOCK_M,BLOCK_N,BLOCK_K,num_warps,num_stages,GROUP_M,compile_time_ms,tune_time_ms,runtime_cost_us,p99_us,runtime_perf_tflops,bucket_m,bucket_n,bucket_k,cache_key,invalid_config,notes
2026-03-03T03:42:35.945921+00:00,BUCKET,llm_style,eval,llm_style_eval_114,1,3072,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,81.91999793052673,118.14943820238103,0.07680000194013124,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:35.974778+00:00,BUCKET,llm_style,eval,llm_style_eval_115,16,3072,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,103.85600104928017,257.0137533545491,1.4538875219001757,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:35.993626+00:00,BUCKET,llm_style,eval,llm_style_eval_116,8,3072,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,107.51999914646149,209.5504024624824,0.46811428943037175,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:36.018673+00:00,BUCKET,llm_style,eval,llm_style_eval_117,4,1024,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,171.36000096797943,258.1299179792404,0.19581251056522828,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:36.121618+00:00,BUCKET,llm_style,eval,llm_style_eval_118,64,6144,3072,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,295.9359884262085,324.8127979040146,8.16365429851195,1,-1,-1,llm8_g1,0,
2026-03-03T03:42:36.397195+00:00,BUCKET,llm_style,eval,llm_style_eval_119,64,8192,6144,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,804.8639893531799,874.7212928533554,8.004397052447835,1,-1,-1,llm8_g1,0,
2026-03-03T03:42:36.423752+00:00,BUCKET,llm_style,eval,llm_style_eval_120,8,1024,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,155.03999590873718,260.78208237886423,0.43284872143251985,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:36.442765+00:00,BUCKET,llm_style,eval,llm_style_eval_121,4,1024,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,109.05599966645241,171.0694383084774,0.153840376057375,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:36.574992+00:00,BUCKET,llm_style,eval,llm_style_eval_122,4,6144,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,360.9600067138672,417.6998433470725,0.5577531811151353,5,-1,-1,llm8_g5,0,
2026-03-03T03:42:36.707229+00:00,BUCKET,llm_style,eval,llm_style_eval_123,4,3072,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,388.09600472450256,544.0102380514145,0.5187546110991674,6,-1,-1,llm8_g6,0,
2026-03-03T03:42:36.738194+00:00,BUCKET,llm_style,eval,llm_style_eval_124,64,6144,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,123.90399724245071,219.92287501692755,6.4994381611773715,1,-1,-1,llm8_g1,0,
2026-03-03T03:42:36.818666+00:00,BUCKET,llm_style,eval,llm_style_eval_125,64,1536,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,388.09600472450256,497.4080008268356,4.150036888793339,2,-1,-1,llm8_g2,0,
2026-03-03T03:42:36.915985+00:00,BUCKET,llm_style,eval,llm_style_eval_126,64,2048,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,389.1040086746216,495.630407333374,5.519047864129766,2,-1,-1,llm8_g2,0,
2026-03-03T03:42:36.984704+00:00,BUCKET,llm_style,eval,llm_style_eval_127,2,8192,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,149.50400590896606,207.68223553895945,0.33665752094059115,5,-1,-1,llm8_g5,0,
2026-03-03T03:42:37.011708+00:00,BUCKET,llm_style,eval,llm_style_eval_128,8,2048,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,129.02400642633438,234.43903669714928,0.5201269582208755,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:37.283995+00:00,BUCKET,llm_style,eval,llm_style_eval_129,64,8192,6144,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,804.3519854545593,915.2944111824035,8.0094921881236,1,-1,-1,llm8_g1,0,
2026-03-03T03:42:37.308011+00:00,BUCKET,llm_style,eval,llm_style_eval_130,16,3072,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,100.8479967713356,191.50208368897432,1.4972527847267845,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:37.653518+00:00,BUCKET,llm_style,eval,llm_style_eval_131,32,8192,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,1022.9760408401489,1090.2425754070282,4.198502334886195,4,-1,-1,llm8_g4,0,
2026-03-03T03:42:37.831049+00:00,BUCKET,llm_style,eval,llm_style_eval_132,32,8192,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,461.7279917001724,593.0496102571486,4.650971322081962,5,-1,-1,llm8_g5,0,
2026-03-03T03:42:38.215092+00:00,BUCKET,llm_style,eval,llm_style_eval_133,2,8192,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,1493.9520359039307,1802.2502183914175,0.17968144193972094,4,-1,-1,llm8_g4,0,
2026-03-03T03:42:38.273966+00:00,BUCKET,llm_style,eval,llm_style_eval_134,64,3072,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,241.15200340747833,360.1919990777969,5.0091209483293895,3,-1,-1,llm8_g3,0,
2026-03-03T03:42:38.329245+00:00,BUCKET,llm_style,eval,llm_style_eval_135,8,3072,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,188.4160041809082,213.59616160392758,0.8013912865651356,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:38.380612+00:00,BUCKET,llm_style,eval,llm_style_eval_136,4,2048,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,240.03200232982635,343.1219094991684,0.279582986221088,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:38.765218+00:00,BUCKET,llm_style,eval,llm_style_eval_137,4,8192,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,1199.6159553527832,1324.6156919002533,0.4475356547271972,4,-1,-1,llm8_g4,0,
2026-03-03T03:42:38.781226+00:00,BUCKET,llm_style,eval,llm_style_eval_138,16,1024,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,70.592001080513,149.93408590555183,0.47532909517226785,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:38.792037+00:00,BUCKET,llm_style,eval,llm_style_eval_139,4,1024,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,65.98399952054024,163.8809558749199,0.12713094175791362,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:38.937838+00:00,BUCKET,llm_style,eval,llm_style_eval_140,64,4096,6144,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,552.9439747333527,695.8694595098494,5.825591052969477,3,-1,-1,llm8_g3,0,
2026-03-03T03:42:39.070333+00:00,BUCKET,llm_style,eval,llm_style_eval_141,4,6144,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,365.56801199913025,477.82912135124207,0.5507226709991218,5,-1,-1,llm8_g5,0,
2026-03-03T03:42:39.144962+00:00,BUCKET,llm_style,eval,llm_style_eval_142,4,2048,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,319.487988948822,336.9164824485779,0.31507693397552106,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:39.227839+00:00,BUCKET,llm_style,eval,llm_style_eval_143,64,1536,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,416.76801443099976,465.68449229001993,3.86453057871756,2,-1,-1,llm8_g2,0,
2026-03-03T03:42:39.283041+00:00,BUCKET,llm_style,eval,llm_style_eval_144,1,3072,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,175.10400712490082,199.41311642527575,0.10778946929830684,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:39.301515+00:00,BUCKET,llm_style,eval,llm_style_eval_145,32,1024,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,84.99199897050858,102.42047742009163,1.579180742019873,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:39.486806+00:00,BUCKET,llm_style,eval,llm_style_eval_146,64,8192,4096,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,598.0000197887421,637.0102423429489,7.182219320857717,1,-1,-1,llm8_g1,0,
2026-03-03T03:42:39.548552+00:00,BUCKET,llm_style,eval,llm_style_eval_147,64,2048,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,234.3679964542389,308.9545521140098,4.581435350579752,3,-1,-1,llm8_g3,0,
2026-03-03T03:42:39.584843+00:00,BUCKET,llm_style,eval,llm_style_eval_148,64,1024,6144,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,202.7519941329956,316.2713471055029,3.9718789028124557,3,-1,-1,llm8_g3,0,
2026-03-03T03:42:39.777530+00:00,BUCKET,llm_style,eval,llm_style_eval_149,64,4096,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,768.0000066757202,813.8671910762787,5.592405284722223,2,-1,-1,llm8_g2,0,
2026-03-03T03:42:39.810207+00:00,BUCKET,llm_style,eval,llm_style_eval_150,2,2048,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,174.0799993276596,270.79071819782246,0.1445647064406979,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:39.854838+00:00,BUCKET,llm_style,eval,llm_style_eval_151,64,4096,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,205.74399828910828,287.805440723896,5.218824524306147,3,-1,-1,llm8_g3,0,
2026-03-03T03:42:40.201279+00:00,BUCKET,llm_style,eval,llm_style_eval_152,8,8192,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,1105.9199571609497,1201.0598623752594,0.9709037413127478,4,-1,-1,llm8_g4,0,
2026-03-03T03:42:40.294857+00:00,BUCKET,llm_style,eval,llm_style_eval_153,64,8192,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,303.1040132045746,381.32735103368736,7.084972664319673,1,-1,-1,llm8_g1,0,
2026-03-03T03:42:40.393407+00:00,BUCKET,llm_style,eval,llm_style_eval_154,16,2048,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,414.71999883651733,538.9231771230698,1.294538275236721,6,-1,-1,llm8_g6,0,
2026-03-03T03:42:40.420927+00:00,BUCKET,llm_style,eval,llm_style_eval_155,4,2048,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,124.32000041007996,230.56383609771726,0.20242779856007412,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:40.556623+00:00,BUCKET,llm_style,eval,llm_style_eval_156,1,4096,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,452.60798931121826,586.7254555225372,0.11120362253568485,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:40.637957+00:00,BUCKET,llm_style,eval,llm_style_eval_157,1,1536,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,275.34399926662445,335.09376138448715,0.09139775723105961,6,-1,-1,llm8_g6,0,
2026-03-03T03:42:40.728869+00:00,BUCKET,llm_style,eval,llm_style_eval_158,64,1536,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,486.30398511886597,663.2754945755003,3.3119464065389517,2,-1,-1,llm8_g2,0,
2026-03-03T03:42:40.783873+00:00,BUCKET,llm_style,eval,llm_style_eval_159,16,6144,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,106.49599879980087,194.76127400994295,2.835692339650273,5,-1,-1,llm8_g5,0,
2026-03-03T03:42:40.980351+00:00,BUCKET,llm_style,eval,llm_style_eval_160,32,6144,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,536.5279912948608,571.9491118192673,4.502876165266611,5,-1,-1,llm8_g5,0,
2026-03-03T03:42:41.013792+00:00,BUCKET,llm_style,eval,llm_style_eval_161,2,1536,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,155.64799308776855,313.38494688272476,0.1616842177066119,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:41.039214+00:00,BUCKET,llm_style,eval,llm_style_eval_162,64,1536,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,143.2960033416748,160.78847482800484,4.214910129488199,3,-1,-1,llm8_g3,0,
2026-03-03T03:42:41.101429+00:00,BUCKET,llm_style,eval,llm_style_eval_163,64,1024,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,488.44799399375916,627.8656077384948,2.1982725637188696,2,-1,-1,llm8_g2,0,
2026-03-03T03:42:41.307114+00:00,BUCKET,llm_style,eval,llm_style_eval_164,64,4096,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,921.5680062770844,1032.212471961975,4.660499568936476,2,-1,-1,llm8_g2,0,
2026-03-03T03:42:41.443217+00:00,BUCKET,llm_style,eval,llm_style_eval_165,4,8192,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,367.1039938926697,417.9932823777198,0.5484184191656108,5,-1,-1,llm8_g5,0,
2026-03-03T03:42:41.487571+00:00,BUCKET,llm_style,eval,llm_style_eval_166,64,1024,6144,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,223.23200106620789,260.7411226630211,3.607486221301918,3,-1,-1,llm8_g3,0,
2026-03-03T03:42:41.501714+00:00,BUCKET,llm_style,eval,llm_style_eval_167,2,2048,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,92.16000139713287,154.01792272925377,0.09102222084233792,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:41.525456+00:00,BUCKET,llm_style,eval,llm_style_eval_168,64,4096,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,136.19199395179749,189.66943651437742,3.9420152126564427,3,-1,-1,llm8_g3,0,
2026-03-03T03:42:41.576110+00:00,BUCKET,llm_style,eval,llm_style_eval_169,4,1536,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,231.4240038394928,347.8015947341919,0.3262300830831804,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:41.597623+00:00,BUCKET,llm_style,eval,llm_style_eval_170,16,1536,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,101.31199657917023,678.8402964174728,0.7451977509988417,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:41.637006+00:00,BUCKET,llm_style,eval,llm_style_eval_171,1,2048,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,190.46400487422943,307.7939197421073,0.06606451443835265,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:41.673163+00:00,BUCKET,llm_style,eval,llm_style_eval_172,64,3072,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,197.04000651836395,315.5766379833221,4.087019596829673,3,-1,-1,llm8_g3,0,
2026-03-03T03:42:41.965919+00:00,BUCKET,llm_style,eval,llm_style_eval_173,64,8192,6144,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,1152.5119543075562,1298.0223846435547,5.589921145651549,1,-1,-1,llm8_g1,0,
2026-03-03T03:42:42.065699+00:00,BUCKET,llm_style,eval,llm_style_eval_174,2,4096,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,415.74400663375854,524.2310458421707,0.1614187166361684,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:42.117106+00:00,BUCKET,llm_style,eval,llm_style_eval_175,64,4096,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,295.9359884262085,435.9270417690275,3.628290799338645,3,-1,-1,llm8_g3,0,
2026-03-03T03:42:42.186194+00:00,BUCKET,llm_style,eval,llm_style_eval_176,16,6144,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,162.81600296497345,222.14879587292668,2.4730565587377953,5,-1,-1,llm8_g5,0,
2026-03-03T03:42:42.236809+00:00,BUCKET,llm_style,eval,llm_style_eval_177,1,6144,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,123.23199957609177,127.76096060872078,0.1531612573432738,5,-1,-1,llm8_g5,0,
2026-03-03T03:42:42.516596+00:00,BUCKET,llm_style,eval,llm_style_eval_178,32,6144,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,974.8480021953583,1083.0233764648435,3.3043361270124145,4,-1,-1,llm8_g4,0,
2026-03-03T03:42:42.696003+00:00,BUCKET,llm_style,eval,llm_style_eval_179,64,4096,6144,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,735.2319955825806,852.490234375,4.381236795125567,3,-1,-1,llm8_g3,0,
2026-03-03T03:42:42.720826+00:00,BUCKET,llm_style,eval,llm_style_eval_180,64,2048,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,121.85599654912949,135.64800441265106,3.304336228030105,3,-1,-1,llm8_g3,0,
2026-03-03T03:42:42.757106+00:00,BUCKET,llm_style,eval,llm_style_eval_181,64,2048,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,209.3759998679161,255.2422367036342,3.8462210019678658,3,-1,-1,llm8_g3,0,
2026-03-03T03:42:42.783637+00:00,BUCKET,llm_style,eval,llm_style_eval_182,32,3072,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,132.09599256515503,191.01696491241444,2.2861396635560043,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:42.873978+00:00,BUCKET,llm_style,eval,llm_style_eval_183,8,8192,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,258.88000428676605,384.5727998018265,1.0369107368472121,5,-1,-1,llm8_g5,0,
2026-03-03T03:42:42.919259+00:00,BUCKET,llm_style,eval,llm_style_eval_184,64,8192,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,219.12000328302383,340.76927453279495,4.900245563674594,1,-1,-1,llm8_g1,0,
2026-03-03T03:42:42.994181+00:00,BUCKET,llm_style,eval,llm_style_eval_185,1,8192,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,225.2800017595291,251.06687426567072,0.11170909003659714,5,-1,-1,llm8_g5,0,
2026-03-03T03:42:43.028472+00:00,BUCKET,llm_style,eval,llm_style_eval_186,16,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,117.76000261306763,249.1596743464467,1.7096347446722893,5,-1,-1,llm8_g5,0,
2026-03-03T03:42:43.070641+00:00,BUCKET,llm_style,eval,llm_style_eval_187,1,1024,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,271.8240022659302,314.4806456565856,0.046290658275607015,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:43.246418+00:00,BUCKET,llm_style,eval,llm_style_eval_188,8,8192,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,479.2320132255554,611.512326002121,1.1202734733568733,5,-1,-1,llm8_g5,0,
2026-03-03T03:42:43.356999+00:00,BUCKET,llm_style,eval,llm_style_eval_189,8,2048,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,550.9120225906372,631.5030401945112,0.487256485595822,6,-1,-1,llm8_g6,0,
2026-03-03T03:42:43.448535+00:00,BUCKET,llm_style,eval,llm_style_eval_190,4,8192,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,256.78400695323944,356.52606964111294,0.522687256081494,5,-1,-1,llm8_g5,0,
2026-03-03T03:42:43.844285+00:00,BUCKET,llm_style,eval,llm_style_eval_191,4,8192,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,1483.6480021476746,1604.5552015304565,0.3618586829374928,4,-1,-1,llm8_g4,0,
2026-03-03T03:42:43.862891+00:00,BUCKET,llm_style,eval,llm_style_eval_192,64,1536,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,81.77600055932999,177.96096429228777,2.461927590282847,3,-1,-1,llm8_g3,0,
2026-03-03T03:42:43.887706+00:00,BUCKET,llm_style,eval,llm_style_eval_193,32,2048,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,129.02399897575378,182.60991811752302,2.0805079530238744,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:43.901203+00:00,BUCKET,llm_style,eval,llm_style_eval_194,8,1024,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,83.35999771952629,91.15648105740547,0.40252438721144773,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:43.943779+00:00,BUCKET,llm_style,eval,llm_style_eval_195,2,4096,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,181.2479943037033,265.3001481294632,0.1851299493211242,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:43.998713+00:00,BUCKET,llm_style,eval,llm_style_eval_196,32,2048,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,232.44799673557281,316.8972864747045,2.3096387989556706,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:44.063664+00:00,BUCKET,llm_style,eval,llm_style_eval_197,32,8192,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,155.45600652694702,210.54495945572836,5.180284673403126,5,-1,-1,llm8_g5,0,
2026-03-03T03:42:44.260345+00:00,BUCKET,llm_style,eval,llm_style_eval_198,64,4096,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,800.7200062274933,1045.4511827230447,5.363881584819241,2,-1,-1,llm8_g2,0,
2026-03-03T03:42:44.444815+00:00,BUCKET,llm_style,eval,llm_style_eval_199,2,8192,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,472.57599234580994,586.6479969024658,0.2840130056835081,5,-1,-1,llm8_g5,0,
2026-03-03T03:42:44.467228+00:00,BUCKET,llm_style,eval,llm_style_eval_200,1,4096,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,110.36799848079681,234.67007339000688,0.07600579982846707,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:44.544094+00:00,BUCKET,llm_style,eval,llm_style_eval_201,4,1536,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,256.00001215934753,305.37727892398834,0.3932159813232431,6,-1,-1,llm8_g6,0,
2026-03-03T03:42:44.646947+00:00,BUCKET,llm_style,eval,llm_style_eval_202,1,6144,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,280.41599690914154,366.90944105386717,0.13461691350023475,5,-1,-1,llm8_g5,0,
2026-03-03T03:42:44.725609+00:00,BUCKET,llm_style,eval,llm_style_eval_203,16,2048,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,330.7519853115082,348.3238387107849,1.2173870509674312,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:44.737009+00:00,BUCKET,llm_style,eval,llm_style_eval_204,16,1536,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,59.39200147986412,116.94079853594299,0.8474482547462914,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:44.810710+00:00,BUCKET,llm_style,eval,llm_style_eval_205,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,227.13600099086761,357.24159002304066,7.090961930181898,1,-1,-1,llm8_g1,0,
2026-03-03T03:42:44.891191+00:00,BUCKET,llm_style,eval,llm_style_eval_206,4,2048,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,332.8000009059906,370.6777623295783,0.30247384533041327,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:44.940618+00:00,BUCKET,llm_style,eval,llm_style_eval_207,32,6144,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,105.359997600317,136.8992003053426,5.732534071338882,5,-1,-1,llm8_g5,0,
2026-03-03T03:42:44.956444+00:00,BUCKET,llm_style,eval,llm_style_eval_208,4,2048,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,90.5120000243187,177.83808425068852,0.18535902416798114,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:44.968645+00:00,BUCKET,llm_style,eval,llm_style_eval_209,1,1024,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,75.77600330114365,155.74015662074078,0.04151351170499808,7,-1,-1,llm8_g7,0,
2026-03-03T03:42:45.109369+00:00,BUCKET,llm_style,eval,llm_style_eval_210,8,6144,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,366.36799573898315,463.0323126912117,1.0990402783076827,5,-1,-1,llm8_g5,0,
2026-03-03T03:42:45.220973+00:00,BUCKET,llm_style,eval,llm_style_eval_211,4,2048,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,452.60798931121826,609.4335865974425,0.29654299342849294,6,-1,-1,llm8_g6,0,
2026-03-03T03:42:45.232639+00:00,BUCKET,llm_style,eval,llm_style_eval_212,32,1024,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,82.76799693703651,100.25823965668678,0.8108069118919384,7,-1,-1,llm8_g7,0,
