timestamp,method,workload,split,shape_id,M,N,K,dtype,gpu,config_id,BLOCK_M,BLOCK_N,BLOCK_K,num_warps,num_stages,GROUP_M,compile_time_ms,tune_time_ms,runtime_cost_us,p99_us,runtime_perf_tflops,bucket_m,bucket_n,bucket_k,cache_key,invalid_config,notes
2026-03-02T09:31:40.635586+00:00,B2,adversarial,tune,adversarial_tune_019,8,1024,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,64.495999366045,150.3129623830318,1.0405120419814844,0,3,3,0_3_4_r0,0,
2026-03-02T09:31:40.652364+00:00,B2,adversarial,tune,adversarial_tune_020,8,4096,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,44.95999962091446,100.14719817787392,1.492634888030167,0,3,3,0_4_3_r0,0,
2026-03-02T09:31:40.735355+00:00,B2,adversarial,tune,adversarial_tune_021,8,4096,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,160.73600202798843,295.89120239019394,1.6700393976033958,0,3,3,0_4_4_r0,0,
2026-03-02T09:31:40.776858+00:00,B2,adversarial,tune,adversarial_tune_022,8,8192,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,53.247999399900436,155.26559352874756,2.520615413022465,0,3,3,0_4_3_r0,0,
2026-03-02T09:31:40.945045+00:00,B2,adversarial,tune,adversarial_tune_023,8,8192,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,293.63200068473816,353.42976361513126,1.8283801177938315,0,3,3,0_4_4_r0,0,
2026-03-02T09:31:40.954537+00:00,B2,adversarial,tune,adversarial_tune_024,16,1024,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,63.48799914121628,125.14848142862316,0.5285161361813422,0,3,3,0_3_3_r0,0,
2026-03-02T09:31:40.975499+00:00,B2,adversarial,tune,adversarial_tune_025,16,1024,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,81.91999793052673,127.75680124759666,1.6384000413894664,0,3,3,0_3_4_r0,0,
2026-03-02T09:31:40.995982+00:00,B2,adversarial,tune,adversarial_tune_026,16,4096,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,57.77600035071373,159.0355134010314,2.3230706034558852,0,3,3,0_4_3_r0,0,
2026-03-02T09:31:41.078662+00:00,B2,adversarial,tune,adversarial_tune_027,16,4096,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,161.79199516773224,210.10431662201876,3.3182785801202197,0,3,3,0_4_4_r0,0,
2026-03-02T09:31:41.118168+00:00,B2,adversarial,tune,adversarial_tune_028,16,8192,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,57.18399956822395,142.03903958201403,4.694240662193283,0,3,3,0_4_3_r0,0,
2026-03-02T09:31:41.283365+00:00,B2,adversarial,tune,adversarial_tune_029,16,8192,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,295.3280061483383,398.11840325593937,3.6357602450364204,0,3,3,0_4_4_r0,0,
2026-03-02T09:31:41.292006+00:00,B2,adversarial,tune,adversarial_tune_030,32,1024,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,33.663999289274216,70.21152153611183,1.993490536383826,0,3,3,1_3_3_r0,0,
2026-03-02T09:31:41.310204+00:00,B2,adversarial,tune,adversarial_tune_031,32,1024,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,57.071998715400696,68.60800087451935,4.7034528672913565,0,3,3,1_3_4_r0,0,
2026-03-02T09:31:41.318595+00:00,B2,adversarial,eval,adversarial_eval_000,1,1024,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,31.74399957060814,114.58431761711813,0.06606451702266777,0,3,3,0_3_3_r0,0,
2026-03-02T09:31:41.337502+00:00,B2,adversarial,eval,adversarial_eval_001,1,1024,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,82.39999786019325,177.53503620624534,0.10180349778931812,0,3,3,0_3_4_r0,0,
2026-03-02T09:31:41.353425+00:00,B2,adversarial,eval,adversarial_eval_002,1,4096,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,41.999999433755875,75.12768097221849,0.19972876459750571,0,3,3,0_4_3_r0,0,
2026-03-02T09:31:41.438428+00:00,B2,adversarial,eval,adversarial_eval_003,1,4096,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,165.76000303030014,194.24256235361094,0.20242779552716592,0,3,3,0_4_4_r0,0,
2026-03-02T09:31:41.479556+00:00,B2,adversarial,eval,adversarial_eval_004,1,8192,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,63.40799853205681,108.9375987648963,0.2645914772332396,0,3,3,0_4_3_r0,0,
2026-03-02T09:31:41.651428+00:00,B2,adversarial,eval,adversarial_eval_005,1,8192,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,295.29599845409393,337.1295946836471,0.22725964574976318,0,3,3,0_4_4_r0,0,
2026-03-02T09:31:41.661335+00:00,B2,adversarial,eval,adversarial_eval_006,2,1024,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,53.60000021755695,194.3449549376964,0.07825193998089079,0,3,3,0_3_3_r0,0,
2026-03-02T09:31:41.683090+00:00,B2,adversarial,eval,adversarial_eval_007,2,1024,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,88.06400001049042,618.0966185033303,0.1905116278842825,0,3,3,0_3_4_r0,0,
2026-03-02T09:31:41.702192+00:00,B2,adversarial,eval,adversarial_eval_008,2,4096,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,65.96799939870834,140.3324784338474,0.25432355313064864,0,3,3,0_4_3_r0,0,
2026-03-02T09:31:41.788071+00:00,B2,adversarial,eval,adversarial_eval_009,2,4096,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,170.912005007267,416.20287120342226,0.3926515518739986,0,3,3,0_4_4_r0,0,
2026-03-02T09:31:41.830884+00:00,B2,adversarial,eval,adversarial_eval_010,2,8192,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,69.60000097751617,101.80607706308356,0.4821039012749373,0,3,3,0_4_3_r0,0,
2026-03-02T09:31:42.007899+00:00,B2,adversarial,eval,adversarial_eval_011,2,8192,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,470.5120027065277,501.3811218738556,0.28525888229830254,0,3,3,0_4_4_r0,0,
2026-03-02T09:31:42.017228+00:00,B2,adversarial,eval,adversarial_eval_012,4,1024,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,44.03200000524521,60.900799520313726,0.1905116278842825,0,3,3,0_3_3_r0,0,
2026-03-02T09:31:42.038772+00:00,B2,adversarial,eval,adversarial_eval_013,4,1024,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,95.60000151395798,239.23711478710152,0.3509877768684022,0,3,3,0_3_4_r0,0,
2026-03-02T09:31:42.057948+00:00,B2,adversarial,eval,adversarial_eval_014,4,4096,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,56.19199946522713,155.85887715220449,0.5971389578469127,0,3,3,0_4_3_r0,0,
2026-03-02T09:31:42.145964+00:00,B2,adversarial,eval,adversarial_eval_015,4,4096,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,250.83200633525848,296.28032267093647,0.5350901185258092,0,3,3,0_4_4_r0,0,
2026-03-02T09:31:42.187186+00:00,B2,adversarial,eval,adversarial_eval_016,4,8192,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,73.12000170350075,116.54143460094923,0.9177907882459342,0,3,3,0_4_3_r0,0,
2026-03-02T09:31:42.358193+00:00,B2,adversarial,eval,adversarial_eval_017,4,8192,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,470.0160026550293,609.0240162611008,0.5711198224819157,0,3,3,0_4_4_r0,0,
2026-03-02T09:31:42.368885+00:00,B2,adversarial,eval,adversarial_eval_018,8,1024,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,60.815999284386635,146.51776537299156,0.2758684589156662,0,3,3,0_3_3_r0,0,
2026-03-02T09:31:42.390959+00:00,B2,adversarial,eval,adversarial_eval_019,8,1024,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,95.61600163578987,200.94976082444185,0.7018580870555937,0,3,3,0_3_4_r0,0,
2026-03-02T09:31:42.410597+00:00,B2,adversarial,eval,adversarial_eval_020,8,4096,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,69.63199935853481,129.5462429523468,0.9637647147607641,0,3,3,0_4_3_r0,0,
2026-03-02T09:31:42.502838+00:00,B2,adversarial,eval,adversarial_eval_021,8,4096,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,251.77600979804993,394.1888031363486,1.0661677266841771,0,3,3,0_4_4_r0,0,
2026-03-02T09:31:42.545127+00:00,B2,adversarial,eval,adversarial_eval_022,8,8192,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,58.36800113320351,179.80416491627693,2.2995087272853048,0,3,3,0_4_3_r0,0,
2026-03-02T09:31:42.715447+00:00,B2,adversarial,eval,adversarial_eval_023,8,8192,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,456.7039906978607,562.4447804689407,1.1755336562302452,0,3,3,0_4_4_r0,0,
2026-03-02T09:31:42.724889+00:00,B2,adversarial,eval,adversarial_eval_024,16,1024,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,40.95999896526337,121.44640371203411,0.8192000206947332,0,3,3,0_3_3_r0,0,
2026-03-02T09:31:42.748640+00:00,B2,adversarial,eval,adversarial_eval_025,16,1024,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,102.83199697732925,192.01024174690247,1.3052136683642366,0,3,3,0_3_4_r0,0,
2026-03-02T09:31:42.767472+00:00,B2,adversarial,eval,adversarial_eval_026,16,4096,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,61.43999844789505,235.07968127727509,2.1845333885192884,0,3,3,0_4_3_r0,0,
2026-03-02T09:31:42.859633+00:00,B2,adversarial,eval,adversarial_eval_027,16,4096,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,257.02399015426636,349.8092818260193,2.0887968927638583,0,3,3,0_4_4_r0,0,
2026-03-02T09:31:42.901592+00:00,B2,adversarial,eval,adversarial_eval_028,16,8192,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,88.06400001049042,134.0431959182023,3.04818604614852,0,3,3,0_4_3_r0,0,
2026-03-02T09:31:43.076649+00:00,B2,adversarial,eval,adversarial_eval_029,16,8192,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,477.1520048379898,602.026874423027,2.2503139735618922,0,3,3,0_4_4_r0,0,
2026-03-02T09:31:43.087641+00:00,B2,adversarial,eval,adversarial_eval_030,32,1024,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,75.68000257015228,122.4288001656532,0.8867450015979164,0,3,3,1_3_3_r0,0,
2026-03-02T09:31:43.111952+00:00,B2,adversarial,eval,adversarial_eval_031,32,1024,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,118.24000254273415,289.5769572257995,2.270259220461217,0,3,3,1_3_4_r0,0,
2026-03-02T09:31:43.134011+00:00,B2,adversarial,eval,adversarial_eval_032,32,4096,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,88.06400001049042,194.11968231201172,3.04818604614852,0,3,3,1_4_3_r0,0,
2026-03-02T09:31:43.226285+00:00,B2,adversarial,eval,adversarial_eval_033,32,4096,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,266.2400007247925,358.0620855093,4.03298460440551,0,3,3,1_4_4_r0,0,
2026-03-02T09:31:43.271159+00:00,B2,adversarial,eval,adversarial_eval_034,32,8192,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,137.2159942984581,253.53215187787967,3.9125971774999764,0,3,3,1_4_3_r0,0,
2026-03-02T09:31:43.442771+00:00,B2,adversarial,eval,adversarial_eval_035,32,8192,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,519.1360116004944,620.2879828214645,4.136649355877501,0,3,3,1_4_4_r0,0,
2026-03-02T09:31:45.779744+00:00,B2,adversarial,eval,adversarial_eval_036,1024,1,512,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,2336.913,49.15200173854828,88.95744081586588,0.021333332578755117,3,0,2,3_0_3_r2,0,anchor_skipped
2026-03-02T09:31:46.015870+00:00,B2,adversarial,eval,adversarial_eval_037,1024,1,2048,bf16,NVIDIA GeForce RTX 4060,c09,128,64,64,8,3,8,0.0,236.08,68.64000111818314,117.18656226992599,0.06110582651038018,3,0,3,3_0_4_r2,0,anchor_skipped
2026-03-02T09:31:46.080815+00:00,B2,adversarial,eval,adversarial_eval_038,2048,1,512,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,64.89,37.96800039708614,105.97471803426741,0.055234723400417636,3,0,2,4_0_3_r2,0,anchor_skipped
2026-03-02T09:31:46.177554+00:00,B2,adversarial,eval,adversarial_eval_039,2048,1,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,96.695,59.39200147986412,62.38560002297163,0.14124137579104856,3,0,3,4_0_4_r2,0,anchor_skipped
2026-03-02T09:31:46.194502+00:00,B2,adversarial,eval,adversarial_eval_040,4096,1,512,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,37.88800165057182,134.60095673799515,0.11070269787999489,3,0,2,4_0_3_r2,0,
2026-03-02T09:31:46.241999+00:00,B2,adversarial,eval,adversarial_eval_041,4096,1,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,65.42399898171425,258.8262333720917,0.25643825295193534,3,0,3,4_0_4_r2,0,
2026-03-02T09:31:46.377338+00:00,B2,adversarial,eval,adversarial_eval_042,1024,2,512,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,40.95999896526337,148.89376506209354,0.051200001293420824,3,0,2,3_0_3_r2,0,
2026-03-02T09:31:46.568440+00:00,B2,adversarial,eval,adversarial_eval_043,1024,2,2048,bf16,NVIDIA GeForce RTX 4060,c09,128,64,64,8,3,8,0.0,0.0,87.0399996638298,145.52736148238182,0.09637647096046527,3,0,3,3_0_4_r2,0,
2026-03-02T09:31:46.585551+00:00,B2,adversarial,eval,adversarial_eval_044,2048,2,512,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,43.83999854326248,128.51839728653428,0.09567299587980024,3,0,2,4_0_3_r2,0,
2026-03-02T09:31:46.607315+00:00,B2,adversarial,eval,adversarial_eval_045,2048,2,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,74.73600283265114,118.88639919459817,0.22448639697211986,3,0,3,4_0_4_r2,0,
2026-03-02T09:31:46.618476+00:00,B2,adversarial,eval,adversarial_eval_046,4096,2,512,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,36.639999598264694,46.10048070549965,0.22894672740109126,3,0,2,4_0_3_r2,0,
2026-03-02T09:31:46.663746+00:00,B2,adversarial,eval,adversarial_eval_047,4096,2,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,58.36800113320351,169.53024029731745,0.5748771818213262,3,0,3,4_0_4_r2,0,
2026-03-02T09:31:46.671338+00:00,B2,adversarial,eval,adversarial_eval_048,1024,4,512,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,38.7520007789135,98.77152241766441,0.10823451475264956,3,0,2,3_0_3_r2,0,
2026-03-02T09:31:46.686217+00:00,B2,adversarial,eval,adversarial_eval_049,1024,4,2048,bf16,NVIDIA GeForce RTX 4060,c09,128,64,64,8,3,8,0.0,0.0,110.59200018644333,195.16416266560555,0.15170370344795153,3,0,3,3_0_4_r2,0,
2026-03-02T09:31:46.694413+00:00,B2,adversarial,eval,adversarial_eval_050,2048,4,512,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,42.79999993741512,99.02431722730383,0.19599551430528867,3,0,2,4_0_3_r2,0,
2026-03-02T09:31:46.714065+00:00,B2,adversarial,eval,adversarial_eval_051,2048,4,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,75.77600330114365,132.47264191508282,0.44281079151997954,3,0,3,4_0_4_r2,0,
2026-03-02T09:31:46.727097+00:00,B2,adversarial,eval,adversarial_eval_052,4096,4,512,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,56.32000043988228,177.87904426455492,0.29789090676425906,3,0,2,4_0_3_r2,0,
2026-03-02T09:31:46.768839+00:00,B2,adversarial,eval,adversarial_eval_053,4096,4,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,80.89599758386612,128.26368145644656,0.8295696450300549,3,0,3,4_0_4_r2,0,
2026-03-02T09:31:46.775551+00:00,B2,adversarial,eval,adversarial_eval_054,1024,8,512,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,45.05600035190582,149.75999824702726,0.1861818167276619,3,0,2,3_0_3_r2,0,
2026-03-02T09:31:46.789029+00:00,B2,adversarial,eval,adversarial_eval_055,1024,8,2048,bf16,NVIDIA GeForce RTX 4060,c09,128,64,64,8,3,8,0.0,0.0,88.06400001049042,134.79328408837304,0.381023255768565,3,0,3,3_0_4_r2,0,
2026-03-02T09:31:46.796034+00:00,B2,adversarial,eval,adversarial_eval_056,2048,8,512,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,39.93599861860275,54.81824118643996,0.4201025786340281,3,0,2,4_0_3_r2,0,
2026-03-02T09:31:46.816048+00:00,B2,adversarial,eval,adversarial_eval_057,2048,8,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,99.66399893164635,179.72671672701833,0.6733511069129989,3,0,3,4_0_4_r2,0,
2026-03-02T09:31:46.828939+00:00,B2,adversarial,eval,adversarial_eval_058,4096,8,512,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,50.00000074505806,115.03840051591388,0.6710886300000003,3,0,2,4_0_3_r2,0,
2026-03-02T09:31:46.874392+00:00,B2,adversarial,eval,adversarial_eval_059,4096,8,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,87.0399996638298,201.17855042219134,1.5420235353674443,3,0,3,4_0_4_r2,0,
2026-03-02T09:31:47.020343+00:00,B2,adversarial,eval,adversarial_eval_060,64,64,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,145.892,90.11200070381165,107.09888219833371,0.7447272669106476,1,1,3,1_1_4_r1,0,
2026-03-02T09:31:47.037056+00:00,B2,adversarial,eval,adversarial_eval_061,128,128,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,84.99199897050858,101.31808012723923,3.158361484039746,1,1,3,2_2_4_r1,0,
2026-03-02T09:31:47.304036+00:00,B2,adversarial,eval,adversarial_eval_062,2048,128,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,266.938,183.05599689483643,198.6582428216934,23.462587234808865,3,1,3,4_2_4_r2,0,anchor_skipped
2026-03-02T09:31:47.408190+00:00,B2,adversarial,eval,adversarial_eval_063,128,2048,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,223.9520028233528,324.1369503736495,19.17807048766495,1,3,3,2_4_4_r0,0,
