timestamp,method,workload,split,shape_id,M,N,K,dtype,gpu,config_id,BLOCK_M,BLOCK_N,BLOCK_K,num_warps,num_stages,GROUP_M,compile_time_ms,tune_time_ms,runtime_cost_us,p99_us,runtime_perf_tflops,bucket_m,bucket_n,bucket_k,cache_key,invalid_config,notes
2026-03-02T12:39:19.926954+00:00,A,llm_style,eval,llm_style_eval_116,16,3072,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,46.22399993240833,127.05791831016539,4.355455873450859,2,0,-1,16x3072x2048,0,
2026-03-02T12:39:19.934356+00:00,A,llm_style,eval,llm_style_eval_117,64,1024,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,40.76800122857094,67.8207984194159,3.292232239875862,3,0,-1,64x1024x1024,0,
2026-03-02T12:39:19.971314+00:00,A,llm_style,eval,llm_style_eval_118,1,6144,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,43.71200129389763,76.78975787013759,0.43178915266537876,0,0,-1,1x6144x1536,0,
2026-03-02T12:39:19.985383+00:00,A,llm_style,eval,llm_style_eval_119,1,1024,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,36.86400130391121,381.7046318948256,0.08533333031502047,0,0,-1,1x1024x1536,0,
2026-03-02T12:39:20.195381+00:00,A,llm_style,eval,llm_style_eval_120,16,8192,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,209.955,160.76800227165222,179.84512493014333,3.3394139655529265,2,0,-1,16x8192x2048,0,
2026-03-02T12:39:20.227337+00:00,A,llm_style,eval,llm_style_eval_121,64,4096,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,27.59999968111515,122.87871979176975,19.45184486242386,3,0,-1,64x4096x1024,0,
2026-03-02T12:39:20.305767+00:00,A,llm_style,eval,llm_style_eval_122,4,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,78.367,40.95999896526337,47.41983965039253,1.2288000310421,1,0,-1,4x6144x1024,0,
2026-03-02T12:39:20.464749+00:00,A,llm_style,eval,llm_style_eval_123,4,8192,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,292.1440005302429,368.80160897970194,0.9188463754613758,1,1,-1,4x8192x4096,0,
2026-03-02T12:39:20.755962+00:00,A,llm_style,eval,llm_style_eval_124,4,3072,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,291.16,226.30399465560913,233.49247708916664,0.8896289802854788,1,1,-1,4x3072x8192,0,
2026-03-02T12:39:20.977860+00:00,A,llm_style,eval,llm_style_eval_125,64,8192,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,221.852,168.96000504493713,172.3904012143612,12.710011741706852,3,0,-1,64x8192x2048,0,
2026-03-02T12:39:21.039591+00:00,A,llm_style,eval,llm_style_eval_126,8,1536,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,61.689,38.91199827194214,584.366074912248,0.9701053062396715,1,0,-1,8x1536x1536,0,
2026-03-02T12:39:21.101263+00:00,A,llm_style,eval,llm_style_eval_127,64,2048,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,61.632,43.007999658584595,49.05280053615569,6.241523859071624,3,0,-1,64x2048x1024,0,
2026-03-02T12:39:21.170658+00:00,A,llm_style,eval,llm_style_eval_128,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,107.4719987809658,189.85248386859894,14.986347646539286,3,0,-1,64x6144x2048,0,
2026-03-02T12:39:21.198185+00:00,A,llm_style,eval,llm_style_eval_129,32,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,43.95199939608574,53.247999399900436,9.161202892532332,2,0,-1,32x6144x1024,0,
2026-03-02T12:39:21.281306+00:00,A,llm_style,eval,llm_style_eval_130,64,8192,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,167.93599724769592,211.30111545324314,12.787512404696566,3,0,-1,64x8192x2048,0,
2026-03-02T12:39:21.404831+00:00,A,llm_style,eval,llm_style_eval_131,64,4096,6144,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,233.47200453281403,296.2739196419714,13.797052363711826,3,1,-1,64x4096x6144,0,
2026-03-02T12:39:21.553903+00:00,A,llm_style,eval,llm_style_eval_132,16,8192,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,149.016,62.463998794555664,67.45759941637516,6.4461640588257545,2,0,-1,16x8192x1536,0,
2026-03-02T12:39:22.149307+00:00,A,llm_style,eval,llm_style_eval_133,32,8192,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,595.36,427.0399957895279,447.488009929657,7.543147020794797,2,1,-1,32x8192x6144,0,
2026-03-02T12:39:22.408901+00:00,A,llm_style,eval,llm_style_eval_134,64,8192,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,444.2399889230728,555.6531178951263,14.50218599099509,3,1,-1,64x8192x6144,0,
2026-03-02T12:39:22.488548+00:00,A,llm_style,eval,llm_style_eval_135,4,3072,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,79.59,24.272000417113304,137.55071550607678,2.0736505906003933,1,0,-1,4x3072x2048,0,
2026-03-02T12:39:22.531735+00:00,A,llm_style,eval,llm_style_eval_136,64,3072,3072,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,0.0,69.63200122117996,83.02591830492018,17.34776440164375,3,1,-1,64x3072x3072,0,
2026-03-02T12:39:22.756524+00:00,A,llm_style,eval,llm_style_eval_137,1,3072,6144,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,224.73,177.15199291706085,200.2611234784126,0.21308671372200275,0,1,-1,1x3072x6144,0,
2026-03-02T12:39:22.860960+00:00,A,llm_style,eval,llm_style_eval_138,1,2048,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,104.389,59.34400111436844,222.09951251745196,0.21203342821037746,0,1,-1,1x2048x3072,0,
2026-03-02T12:39:23.154140+00:00,A,llm_style,eval,llm_style_eval_139,4,8192,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,293.133,227.32800245285034,234.5008011162281,0.8856216120658376,1,1,-1,4x8192x3072,0,
2026-03-02T12:39:23.171938+00:00,A,llm_style,eval,llm_style_eval_140,64,1024,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,39.712000638246536,66.2991996109485,6.759555088782669,3,0,-1,64x1024x2048,0,
2026-03-02T12:39:23.462958+00:00,A,llm_style,eval,llm_style_eval_141,1,6144,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,290.978,227.32800245285034,248.39168593287465,0.2214054030164594,0,1,-1,1x6144x4096,0,
2026-03-02T12:39:23.558741+00:00,A,llm_style,eval,llm_style_eval_142,4,4096,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,167.28000342845917,295.7708825170992,0.8023536899160877,1,1,-1,4x4096x4096,0,
2026-03-02T12:39:23.599004+00:00,A,llm_style,eval,llm_style_eval_143,64,1536,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,70.65600156784058,87.4406386166811,17.09634744672289,3,1,-1,64x1536x6144,0,
2026-03-02T12:39:23.683237+00:00,A,llm_style,eval,llm_style_eval_144,1,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,84.179,40.031999349594116,43.02847966551781,0.31432134803248535,0,0,-1,1x6144x1024,0,
2026-03-02T12:39:23.922124+00:00,A,llm_style,eval,llm_style_eval_145,8,3072,6144,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,238.841,178.17600071430206,197.6159991323948,1.69489654492935,1,1,-1,8x3072x6144,0,
2026-03-02T12:39:24.276687+00:00,A,llm_style,eval,llm_style_eval_146,64,8192,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,575.2639770507812,716.4313560724257,14.932161467919842,3,1,-1,64x8192x8192,0,
2026-03-02T12:39:24.417677+00:00,A,llm_style,eval,llm_style_eval_147,1,1024,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,140.93,84.99199897050858,119.86528351902952,0.1973975927524841,0,1,-1,1x1024x8192,0,
2026-03-02T12:39:24.444456+00:00,A,llm_style,eval,llm_style_eval_148,32,4096,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,43.775999918580055,113.44896480441088,6.13202340321795,2,0,-1,32x4096x1024,0,
2026-03-02T12:39:24.597403+00:00,A,llm_style,eval,llm_style_eval_149,64,3072,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,152.9,97.07200154662132,113.67712043225762,16.591939079637314,3,1,-1,64x3072x4096,0,
2026-03-02T12:39:24.682917+00:00,A,llm_style,eval,llm_style_eval_150,2,4096,4096,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,162.6880019903183,366.2278509140011,0.4125003883445179,0,1,-1,2x4096x4096,0,
2026-03-02T12:39:24.717553+00:00,A,llm_style,eval,llm_style_eval_151,64,2048,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,74.73600283265114,372.30111554264954,10.775347054661754,3,1,-1,64x2048x3072,0,
2026-03-02T12:39:24.759742+00:00,A,llm_style,eval,llm_style_eval_152,64,1024,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,87.55199983716011,159.64639693498611,12.2640468064359,3,1,-1,64x1024x8192,0,
2026-03-02T12:39:24.784985+00:00,A,llm_style,eval,llm_style_eval_153,64,4096,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,64.27199766039848,116.35711833834645,8.353107598066703,3,0,-1,64x4096x1024,0,
2026-03-02T12:39:24.827086+00:00,A,llm_style,eval,llm_style_eval_154,64,4096,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,66.19199737906456,117.66592152416695,16.22162597467722,3,0,-1,64x4096x2048,0,
2026-03-02T12:39:24.990590+00:00,A,llm_style,eval,llm_style_eval_155,8,4096,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,294.20800507068634,381.27615481615055,1.8248004906291095,1,1,-1,8x4096x8192,0,
2026-03-02T12:39:25.056752+00:00,A,llm_style,eval,llm_style_eval_156,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,106.84799775481224,202.08159923553464,15.073869139746803,3,0,-1,64x6144x2048,0,
2026-03-02T12:39:25.366845+00:00,A,llm_style,eval,llm_style_eval_157,16,4096,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,310.04,228.11200469732285,247.71455287933347,3.5303112129874297,2,1,-1,16x4096x6144,0,
2026-03-02T12:39:25.410020+00:00,A,llm_style,eval,llm_style_eval_158,64,2048,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,69.63200122117996,143.5193571448326,11.565176267762501,3,1,-1,64x2048x3072,0,
2026-03-02T12:39:25.429633+00:00,A,llm_style,eval,llm_style_eval_159,64,1536,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,41.98399931192398,95.05856048315746,9.590634303522425,3,0,-1,64x1536x2048,0,
2026-03-02T12:39:25.449528+00:00,A,llm_style,eval,llm_style_eval_160,16,1536,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,34.304000437259674,80.79104028642178,4.401671585684658,2,1,-1,16x1536x3072,0,
2026-03-02T12:39:25.458802+00:00,A,llm_style,eval,llm_style_eval_161,64,1536,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,28.672000393271446,55.00736065208909,7.021714189402912,3,0,-1,64x1536x1024,0,
2026-03-02T12:39:25.484054+00:00,A,llm_style,eval,llm_style_eval_162,64,6144,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,70.14400139451027,147.61632218956947,11.480758895842323,3,0,-1,64x6144x1024,0,
2026-03-02T12:39:25.552622+00:00,A,llm_style,eval,llm_style_eval_163,32,6144,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,58.35200101137161,185.4694423079486,10.35062663716188,2,0,-1,32x6144x1536,0,
2026-03-02T12:39:25.725698+00:00,A,llm_style,eval,llm_style_eval_164,16,1536,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,173.024,88.73599767684937,94.065280854702,4.537653202101199,2,1,-1,16x1536x8192,0,
2026-03-02T12:39:25.907956+00:00,A,llm_style,eval,llm_style_eval_165,8,1536,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,182.21,87.0399996638298,149.52447846531868,2.3130353030511666,1,1,-1,8x1536x8192,0,
2026-03-02T12:39:25.940525+00:00,A,llm_style,eval,llm_style_eval_166,2,1024,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,72.7040022611618,459.7759899497022,0.3461408343051217,0,1,-1,2x1024x6144,0,
2026-03-02T12:39:26.007592+00:00,A,llm_style,eval,llm_style_eval_167,64,4096,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,99.32799637317657,190.9699249267578,16.215093375576682,3,1,-1,64x4096x3072,0,
2026-03-02T12:39:26.326855+00:00,A,llm_style,eval,llm_style_eval_168,64,8192,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,319.208,235.3920042514801,283.3919951319694,13.684515250393199,3,1,-1,64x8192x3072,0,
2026-03-02T12:39:26.357788+00:00,A,llm_style,eval,llm_style_eval_169,2,1024,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,69.63200122117996,147.36000090837467,0.36141175836757816,0,1,-1,2x1024x6144,0,
2026-03-02T12:39:26.587051+00:00,A,llm_style,eval,llm_style_eval_170,16,2048,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,229.192,162.79999911785126,173.4803220629692,3.2977328925619833,2,1,-1,16x2048x8192,0,
2026-03-02T12:39:26.681210+00:00,A,llm_style,eval,llm_style_eval_171,2,4096,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,94.111,49.15200173854828,56.32000043988228,0.5119999818901227,0,0,-1,2x4096x1536,0,
2026-03-02T12:39:26.734536+00:00,A,llm_style,eval,llm_style_eval_172,1,1536,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,53.28,35.80800071358681,39.402880035340786,0.08784986420105831,0,0,-1,1x1536x1024,0,
2026-03-02T12:39:26.835598+00:00,A,llm_style,eval,llm_style_eval_173,32,1536,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,101.022,57.328000664711,69.06752057373524,7.02367393474893,2,1,-1,32x1536x4096,0,
2026-03-02T12:39:26.860987+00:00,A,llm_style,eval,llm_style_eval_174,64,2048,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,69.5200003683567,96.72863788902757,11.583808454157458,3,1,-1,64x2048x3072,0,
2026-03-02T12:39:26.918204+00:00,A,llm_style,eval,llm_style_eval_175,2,3072,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,57.159,38.91199827194214,47.03040033578873,0.3233684354132238,0,0,-1,2x3072x1024,0,
2026-03-02T12:39:27.099003+00:00,A,llm_style,eval,llm_style_eval_176,64,6144,6144,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,334.84798669815063,357.7241542935371,14.429945527358568,3,1,-1,64x6144x6144,0,
2026-03-02T12:39:27.393269+00:00,A,llm_style,eval,llm_style_eval_177,2,6144,4096,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,294.203,227.2000014781952,334.86848145723343,0.44306027880752824,0,1,-1,2x6144x4096,0,
2026-03-02T12:39:27.439478+00:00,A,llm_style,eval,llm_style_eval_178,64,4096,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,63.32799792289734,114.99520167708391,16.955246639997913,3,0,-1,64x4096x2048,0,
2026-03-02T12:39:27.579290+00:00,A,llm_style,eval,llm_style_eval_179,16,6144,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,139.749,65.5359998345375,142.37759888172138,6.144000015512108,2,0,-1,16x6144x2048,0,
2026-03-02T12:39:27.664236+00:00,A,llm_style,eval,llm_style_eval_180,1,3072,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,84.9,49.216000363230705,128.54272201657292,0.25566709824312944,0,0,-1,1x3072x2048,0,
2026-03-02T12:39:27.968344+00:00,A,llm_style,eval,llm_style_eval_181,32,3072,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,304.057,230.3999960422516,266.36385172605515,6.990506786747687,2,1,-1,32x3072x8192,0,
2026-03-02T12:39:28.015999+00:00,A,llm_style,eval,llm_style_eval_182,64,1024,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,92.16000139713287,216.1235208809374,11.650844267819254,3,1,-1,64x1024x8192,0,
2026-03-02T12:39:28.112820+00:00,A,llm_style,eval,llm_style_eval_183,32,4096,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,96.768,47.85599932074547,118.36831890046594,8.41384966806974,2,0,-1,32x4096x1536,0,
2026-03-02T12:39:28.210985+00:00,A,llm_style,eval,llm_style_eval_184,2,2048,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,98.119,54.27199974656105,220.30144348740563,0.4636981153729209,0,1,-1,2x2048x3072,0,
2026-03-02T12:39:28.224564+00:00,A,llm_style,eval,llm_style_eval_185,64,1536,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,34.7680002450943,57.43007879704235,8.685857278852563,3,0,-1,64x1536x1536,0,
2026-03-02T12:39:28.264271+00:00,A,llm_style,eval,llm_style_eval_186,64,8192,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,72.7040022611618,136.83008477091786,14.768675597018525,3,0,-1,64x8192x1024,0,
2026-03-02T12:39:28.309005+00:00,A,llm_style,eval,llm_style_eval_187,4,8192,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,49.15200173854828,68.20127796381708,1.3653332850403275,1,0,-1,4x8192x1024,0,
2026-03-02T12:39:28.334929+00:00,A,llm_style,eval,llm_style_eval_188,32,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,39.29599933326244,81.76991898566476,10.246671183627864,2,0,-1,32x6144x1024,0,
2026-03-02T12:39:28.343435+00:00,A,llm_style,eval,llm_style_eval_189,4,1024,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,29.680000618100166,74.17856078594914,0.28263503454525735,1,0,-1,4x1024x1024,0,
2026-03-02T12:39:28.413243+00:00,A,llm_style,eval,llm_style_eval_190,16,2048,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,69.756,48.128001391887665,79.64480057358736,2.7887658767941983,2,0,-1,16x2048x2048,0,
2026-03-02T12:39:28.473445+00:00,A,llm_style,eval,llm_style_eval_191,4,2048,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,60.156,40.94399884343147,55.96160024404523,0.6146401111487253,1,0,-1,4x2048x1536,0,
2026-03-02T12:39:28.505551+00:00,A,llm_style,eval,llm_style_eval_192,64,8192,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,72.04800099134445,79.7782401740551,14.90314525352334,3,0,-1,64x8192x1024,0,
2026-03-02T12:39:29.251669+00:00,A,llm_style,eval,llm_style_eval_193,4,8192,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,746.059,557.0560097694397,612.9916900396345,0.9637646889802084,1,1,-1,4x8192x8192,0,
2026-03-02T12:39:29.272011+00:00,A,llm_style,eval,llm_style_eval_194,64,1024,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,48.14400151371956,88.2483200728893,2.7878390615651685,3,0,-1,64x1024x1024,0,
2026-03-02T12:39:29.304492+00:00,A,llm_style,eval,llm_style_eval_195,32,4096,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,53.247999399900436,144.50911924242968,7.561846239067394,2,0,-1,32x4096x1536,0,
2026-03-02T12:39:29.321073+00:00,A,llm_style,eval,llm_style_eval_196,8,4096,1024,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,45.77599838376045,57.711359485983834,1.4660273149565564,1,0,-1,8x4096x1024,0,
2026-03-02T12:39:29.461320+00:00,A,llm_style,eval,llm_style_eval_197,2,6144,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,140.199,60.416001826524734,75.27424313127995,0.8330847205765054,0,0,-1,2x6144x2048,0,
2026-03-02T12:39:29.585424+00:00,A,llm_style,eval,llm_style_eval_198,32,1536,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,124.06,71.68000191450119,86.1091189831495,8.42605691780558,2,1,-1,32x1536x6144,0,
2026-03-02T12:39:29.674748+00:00,A,llm_style,eval,llm_style_eval_199,32,3072,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,89.27,47.00800031423569,53.26847940683365,6.424223238199451,2,0,-1,32x3072x1536,0,
2026-03-02T12:39:29.703658+00:00,A,llm_style,eval,llm_style_eval_200,64,2048,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,72.48000055551529,230.38527160882938,11.110738987690597,3,1,-1,64x2048x3072,0,
2026-03-02T12:39:29.842743+00:00,A,llm_style,eval,llm_style_eval_201,4,6144,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,139.033,59.39200147986412,107.99168072640882,1.6948965094925827,1,0,-1,4x6144x2048,0,
2026-03-02T12:39:29.873376+00:00,A,llm_style,eval,llm_style_eval_202,4,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,46.78399860858917,151.8470458686351,1.0758304013534985,1,0,-1,4x6144x1024,0,
2026-03-02T12:39:30.449050+00:00,A,llm_style,eval,llm_style_eval_203,1,6144,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,575.62,423.3600050210953,450.1811194419861,0.2377723327809015,0,1,-1,1x6144x8192,0,
2026-03-02T12:39:30.484570+00:00,A,llm_style,eval,llm_style_eval_204,1,2048,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,46.4479997754097,199.86432045698163,0.2709032048924008,0,1,-1,1x2048x3072,0,
2026-03-02T12:39:30.583743+00:00,A,llm_style,eval,llm_style_eval_205,2,6144,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,99.12,47.040000557899475,52.771520949900136,0.8024816231355426,0,0,-1,2x6144x1536,0,
2026-03-02T12:39:30.635442+00:00,A,llm_style,eval,llm_style_eval_206,16,1024,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,51.656,35.840000957250595,43.665280565619454,0.9362285464228421,2,0,-1,16x1024x1024,0,
2026-03-02T12:39:30.697423+00:00,A,llm_style,eval,llm_style_eval_207,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,108.36799815297127,237.95328557491294,14.86243875914801,3,0,-1,64x6144x2048,0,
2026-03-02T12:39:30.819681+00:00,A,llm_style,eval,llm_style_eval_208,4,4096,6144,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,231.4240038394928,269.5414304733276,0.8699468882218144,1,1,-1,4x4096x6144,0,
2026-03-02T12:39:31.243476+00:00,A,llm_style,eval,llm_style_eval_209,32,6144,6144,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,423.741,329.72800731658936,354.8262298107147,7.327006048595527,2,1,-1,32x6144x6144,0,
2026-03-02T12:39:31.265358+00:00,A,llm_style,eval,llm_style_eval_210,64,2048,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,36.86400130391121,119.355838522315,7.281777520215079,3,0,-1,64x2048x1024,0,
2026-03-02T12:39:31.349299+00:00,A,llm_style,eval,llm_style_eval_211,4,1024,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,83.904,57.34400078654289,65.0342396646738,0.438857136837682,1,1,-1,4x1024x3072,0,
2026-03-02T12:39:31.531165+00:00,A,llm_style,eval,llm_style_eval_212,64,6144,6144,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,336.68801188468933,404.93728935718536,14.351084794949081,3,1,-1,64x6144x6144,0,
2026-03-02T12:39:31.594397+00:00,A,llm_style,eval,llm_style_eval_213,4,1024,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,63.179,22.367999888956547,128.99263873696327,0.7500543670998134,1,0,-1,4x1024x2048,0,
2026-03-02T12:39:31.795447+00:00,A,llm_style,eval,llm_style_eval_214,32,6144,6144,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,334.76799726486206,449.66495245695114,7.216696708582244,2,1,-1,32x6144x6144,0,
2026-03-02T12:39:31.821789+00:00,A,llm_style,eval,llm_style_eval_215,16,2048,3072,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,59.39200147986412,111.94368429481978,3.3897930189851655,2,1,-1,16x2048x3072,0,
2026-03-02T12:39:31.835985+00:00,A,llm_style,eval,llm_style_eval_216,2,1536,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,45.05600035190582,141.4182436466217,0.27927272509149287,0,0,-1,2x1536x2048,0,
2026-03-02T12:39:31.957210+00:00,A,llm_style,eval,llm_style_eval_217,64,8192,3072,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,236.52800172567368,329.6358436346053,13.618791214986853,3,1,-1,64x8192x3072,0,
2026-03-02T12:39:32.018114+00:00,A,llm_style,eval,llm_style_eval_218,64,4096,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,91.96799993515015,99.85023654997349,17.51275157811086,3,1,-1,64x4096x3072,0,
