timestamp,method,workload,split,shape_id,M,N,K,dtype,gpu,config_id,BLOCK_M,BLOCK_N,BLOCK_K,num_warps,num_stages,GROUP_M,compile_time_ms,tune_time_ms,runtime_cost_us,p99_us,runtime_perf_tflops,bucket_m,bucket_n,bucket_k,cache_key,invalid_config,notes
2026-03-03T03:29:34.581846+00:00,BUCKET,llm_style,eval,llm_style_eval_015,64,6144,1536,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,139.66400176286697,226.01184189319605,8.649040101621699,1,-1,-1,llm8_g1,0,
2026-03-03T03:29:34.673035+00:00,BUCKET,llm_style,eval,llm_style_eval_016,16,4096,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,254.36799228191376,376.8524733185768,2.11060718443298,5,-1,-1,llm8_g5,0,
2026-03-03T03:29:34.848606+00:00,BUCKET,llm_style,eval,llm_style_eval_017,64,8192,4096,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,517.1039998531342,665.8499360084531,8.305809464285403,1,-1,-1,llm8_g1,0,
2026-03-03T03:29:34.986332+00:00,BUCKET,llm_style,eval,llm_style_eval_018,32,4096,6144,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,372.5920021533966,490.11712551116943,4.322724928853703,4,-1,-1,llm8_g4,0,
2026-03-03T03:29:35.123547+00:00,BUCKET,llm_style,eval,llm_style_eval_019,16,3072,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,383.4879994392395,499.1715317964554,2.0999519389852357,6,-1,-1,llm8_g6,0,
2026-03-03T03:29:35.141687+00:00,BUCKET,llm_style,eval,llm_style_eval_020,4,1536,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,81.91999793052673,159.30367812514305,0.23040000582039372,7,-1,-1,llm8_g7,0,
2026-03-03T03:29:35.189396+00:00,BUCKET,llm_style,eval,llm_style_eval_021,4,6144,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,88.06400001049042,101.83295674622059,0.8573023254792712,5,-1,-1,llm8_g5,0,
2026-03-03T03:29:35.216868+00:00,BUCKET,llm_style,eval,llm_style_eval_022,32,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,71.04000076651573,147.8150400519371,5.667978317221361,5,-1,-1,llm8_g5,0,
2026-03-03T03:29:35.230454+00:00,BUCKET,llm_style,eval,llm_style_eval_023,16,1024,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,95.74400261044502,202.18815922737107,0.5256898252393425,7,-1,-1,llm8_g7,0,
2026-03-03T03:29:35.267707+00:00,BUCKET,llm_style,eval,llm_style_eval_024,32,8192,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,102.91199758648872,224.61440503597242,5.216796142245767,5,-1,-1,llm8_g5,0,
2026-03-03T03:29:35.465840+00:00,BUCKET,llm_style,eval,llm_style_eval_025,32,6144,6144,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,532.9119861125946,598.1260693073272,4.533429847625083,4,-1,-1,llm8_g4,0,
2026-03-03T03:29:35.529348+00:00,BUCKET,llm_style,eval,llm_style_eval_026,1,6144,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,120.83200365304947,237.89983794093115,0.20827118014412635,5,-1,-1,llm8_g5,0,
2026-03-03T03:29:35.596238+00:00,BUCKET,llm_style,eval,llm_style_eval_027,32,4096,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,180.2240014076233,291.19584798812866,4.468363601463886,5,-1,-1,llm8_g5,0,
2026-03-03T03:29:35.614858+00:00,BUCKET,llm_style,eval,llm_style_eval_028,64,1536,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,80.25600016117096,192.17407420277593,3.762832528328607,3,-1,-1,llm8_g3,0,
2026-03-03T03:29:35.632268+00:00,BUCKET,llm_style,eval,llm_style_eval_029,2,3072,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,71.68000191450119,177.500160485506,0.1755428524542829,7,-1,-1,llm8_g7,0,
2026-03-03T03:29:35.706876+00:00,BUCKET,llm_style,eval,llm_style_eval_030,32,1536,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,252.8800070285797,347.28767752647394,3.1845394875720117,6,-1,-1,llm8_g6,0,
2026-03-03T03:29:35.736528+00:00,BUCKET,llm_style,eval,llm_style_eval_031,8,3072,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,114.68800157308578,259.10687804222096,0.877714273675364,7,-1,-1,llm8_g7,0,
2026-03-03T03:29:35.767019+00:00,BUCKET,llm_style,eval,llm_style_eval_032,8,2048,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,156.15999698638916,242.49343633651728,0.6446164058825755,7,-1,-1,llm8_g7,0,
2026-03-03T03:29:35.843437+00:00,BUCKET,llm_style,eval,llm_style_eval_033,64,1536,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,265.21599292755127,302.5244888663291,6.0728341387767255,2,-1,-1,llm8_g2,0,
2026-03-03T03:29:35.923248+00:00,BUCKET,llm_style,eval,llm_style_eval_034,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,231.4240038394928,337.2169661521911,6.959575105774515,1,-1,-1,llm8_g1,0,
2026-03-03T03:29:35.960852+00:00,BUCKET,llm_style,eval,llm_style_eval_035,4,4096,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,128.00000607967377,146.95424139499664,0.5242879750976575,5,-1,-1,llm8_g5,0,
2026-03-03T03:29:36.151482+00:00,BUCKET,llm_style,eval,llm_style_eval_036,64,8192,4096,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,643.0720090866089,777.2099179029462,6.678827931105853,1,-1,-1,llm8_g1,0,
2026-03-03T03:29:36.186477+00:00,BUCKET,llm_style,eval,llm_style_eval_037,32,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,79.83999699354172,118.84543918073176,5.043251492514094,5,-1,-1,llm8_g5,0,
2026-03-03T03:29:36.258913+00:00,BUCKET,llm_style,eval,llm_style_eval_038,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,243.6319962143898,380.217283964157,6.610842422284726,1,-1,-1,llm8_g1,0,
2026-03-03T03:29:36.281604+00:00,BUCKET,llm_style,eval,llm_style_eval_039,8,1024,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,166.3680002093315,263.18656250834454,0.3025320250088389,7,-1,-1,llm8_g7,0,
2026-03-03T03:29:36.373306+00:00,BUCKET,llm_style,eval,llm_style_eval_040,32,8192,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,261.4879906177521,423.89504134654976,4.106275861707222,5,-1,-1,llm8_g5,0,
2026-03-03T03:29:36.392759+00:00,BUCKET,llm_style,eval,llm_style_eval_041,32,3072,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,86.01599931716919,127.04767800867546,2.340571447151859,7,-1,-1,llm8_g7,0,
2026-03-03T03:29:36.419776+00:00,BUCKET,llm_style,eval,llm_style_eval_042,64,1024,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,157.69599378108978,168.45824122428894,3.4044676667263514,3,-1,-1,llm8_g3,0,
2026-03-03T03:29:36.433420+00:00,BUCKET,llm_style,eval,llm_style_eval_043,2,1536,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,84.99199897050858,156.35455697774884,0.07402409728218154,7,-1,-1,llm8_g7,0,
2026-03-03T03:29:36.541992+00:00,BUCKET,llm_style,eval,llm_style_eval_044,64,6144,3072,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,368.6400055885315,514.154896736145,6.553599900648331,1,-1,-1,llm8_g1,0,
2026-03-03T03:29:36.593840+00:00,BUCKET,llm_style,eval,llm_style_eval_045,64,1536,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,230.9119999408722,334.88896161317825,5.231254990253052,2,-1,-1,llm8_g2,0,
2026-03-03T03:29:36.693557+00:00,BUCKET,llm_style,eval,llm_style_eval_046,2,6144,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,282.6240062713623,328.89696240425104,0.2671304288550452,5,-1,-1,llm8_g5,0,
2026-03-03T03:29:36.878719+00:00,BUCKET,llm_style,eval,llm_style_eval_047,16,4096,8192,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,538.5439991950989,614.5945554971693,1.9937866276567953,4,-1,-1,llm8_g4,0,
2026-03-03T03:29:36.928832+00:00,BUCKET,llm_style,eval,llm_style_eval_048,16,1024,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,247.80799448490143,294.6972820162772,0.8124297701471714,6,-1,-1,llm8_g6,0,
2026-03-03T03:29:37.005992+00:00,BUCKET,llm_style,eval,llm_style_eval_049,16,8192,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,205.79200237989426,364.4307234883306,1.956602683017282,5,-1,-1,llm8_g5,0,
2026-03-03T03:29:37.020802+00:00,BUCKET,llm_style,eval,llm_style_eval_050,1,1024,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,87.80799806118011,187.47264340519902,0.02388338245154857,7,-1,-1,llm8_g7,0,
2026-03-03T03:29:37.052633+00:00,BUCKET,llm_style,eval,llm_style_eval_051,16,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,93.18400174379349,157.84192383289323,2.1605274320965653,5,-1,-1,llm8_g5,0,
2026-03-03T03:29:37.402909+00:00,BUCKET,llm_style,eval,llm_style_eval_052,16,8192,8192,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,941.0560131072998,982.1183973550797,2.2819934393800456,4,-1,-1,llm8_g4,0,
2026-03-03T03:29:37.662043+00:00,BUCKET,llm_style,eval,llm_style_eval_053,1,6144,8192,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,713.1200134754181,823.859184384346,0.14115898319753153,4,-1,-1,llm8_g4,0,
2026-03-03T03:29:37.748196+00:00,BUCKET,llm_style,eval,llm_style_eval_054,64,4096,3072,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,483.3280146121979,607.2524839639664,3.3323388823060216,1,-1,-1,llm8_g1,0,
2026-03-03T03:29:37.789078+00:00,BUCKET,llm_style,eval,llm_style_eval_055,4,8192,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,168.94400119781494,242.74944007396698,0.397225492022193,5,-1,-1,llm8_g5,0,
2026-03-03T03:29:37.817807+00:00,BUCKET,llm_style,eval,llm_style_eval_056,64,1024,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,151.5040025115013,272.4447968602179,2.657706577550206,3,-1,-1,llm8_g3,0,
2026-03-03T03:29:37.828740+00:00,BUCKET,llm_style,eval,llm_style_eval_057,64,1024,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,151.5520066022873,178.38080078363416,2.656864749119877,3,-1,-1,llm8_g3,0,
2026-03-03T03:29:37.883744+00:00,BUCKET,llm_style,eval,llm_style_eval_058,32,2048,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,268.2879865169525,331.3664057850836,2.001099337208214,7,-1,-1,llm8_g7,0,
2026-03-03T03:29:37.983582+00:00,BUCKET,llm_style,eval,llm_style_eval_059,64,8192,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,432.0000112056732,523.0390593409537,4.971026834019208,1,-1,-1,llm8_g1,0,
2026-03-03T03:29:38.104432+00:00,BUCKET,llm_style,eval,llm_style_eval_060,1,3072,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,459.77601408958435,603.6275231838225,0.08210244737265679,6,-1,-1,llm8_g6,0,
2026-03-03T03:29:38.141393+00:00,BUCKET,llm_style,eval,llm_style_eval_061,64,1536,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,187.3920038342476,271.50688558816904,4.297442535020392,3,-1,-1,llm8_g3,0,
2026-03-03T03:29:38.210808+00:00,BUCKET,llm_style,eval,llm_style_eval_062,16,6144,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,166.9120043516159,278.6099249124527,2.412368035265894,5,-1,-1,llm8_g5,0,
2026-03-03T03:29:38.272853+00:00,BUCKET,llm_style,eval,llm_style_eval_063,64,1536,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,269.3119943141937,365.0393667817116,4.4853537068636085,2,-1,-1,llm8_g2,0,
2026-03-03T03:29:38.343348+00:00,BUCKET,llm_style,eval,llm_style_eval_064,1,6144,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,169.98399794101715,399.26783740520466,0.14804819456436308,5,-1,-1,llm8_g5,0,
2026-03-03T03:29:38.404158+00:00,BUCKET,llm_style,eval,llm_style_eval_065,8,1536,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,266.2400007247925,355.70911675691593,0.567138459994525,6,-1,-1,llm8_g6,0,
2026-03-03T03:29:38.438131+00:00,BUCKET,llm_style,eval,llm_style_eval_066,64,1536,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,189.39200043678284,234.0128044784068,4.25206115434006,3,-1,-1,llm8_g3,0,
2026-03-03T03:29:38.542026+00:00,BUCKET,llm_style,eval,llm_style_eval_067,64,8192,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,433.58398973941803,528.1484764814377,4.952866569844121,1,-1,-1,llm8_g1,0,
2026-03-03T03:29:38.570044+00:00,BUCKET,llm_style,eval,llm_style_eval_068,64,1024,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,185.34399569034576,225.73055431246746,2.8966188518831237,3,-1,-1,llm8_g3,0,
2026-03-03T03:29:38.620380+00:00,BUCKET,llm_style,eval,llm_style_eval_069,64,2048,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,319.3439990282059,435.76319485902786,3.362335999008901,3,-1,-1,llm8_g3,0,
2026-03-03T03:29:38.679744+00:00,BUCKET,llm_style,eval,llm_style_eval_070,64,8192,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,235.52000522613525,347.2816011309623,4.559025985792771,1,-1,-1,llm8_g1,0,
2026-03-03T03:29:38.757759+00:00,BUCKET,llm_style,eval,llm_style_eval_071,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,300.4480004310608,363.5283234715462,5.36070379463072,1,-1,-1,llm8_g1,0,
2026-03-03T03:29:38.770345+00:00,BUCKET,llm_style,eval,llm_style_eval_072,64,1536,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,70.64000144600868,133.655359596014,2.850036634751165,3,-1,-1,llm8_g3,0,
2026-03-03T03:29:38.800647+00:00,BUCKET,llm_style,eval,llm_style_eval_073,1,4096,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,132.09599256515503,237.71135851740834,0.09525581931483353,5,-1,-1,llm8_g5,0,
2026-03-03T03:29:38.818319+00:00,BUCKET,llm_style,eval,llm_style_eval_074,8,1024,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,145.31199634075165,207.46464282274243,0.23091302056931354,7,-1,-1,llm8_g7,0,
2026-03-03T03:29:38.845400+00:00,BUCKET,llm_style,eval,llm_style_eval_075,2,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,121.34400010108948,145.57184457778925,0.2073924048905163,5,-1,-1,llm8_g5,0,
2026-03-03T03:29:38.883589+00:00,BUCKET,llm_style,eval,llm_style_eval_076,64,1024,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,260.0959986448288,278.54464441537857,3.0961889925099433,2,-1,-1,llm8_g2,0,
2026-03-03T03:29:39.064383+00:00,BUCKET,llm_style,eval,llm_style_eval_077,1,4096,8192,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,569.3439841270447,711.0492932796477,0.11787050688327846,4,-1,-1,llm8_g4,0,
2026-03-03T03:29:39.180389+00:00,BUCKET,llm_style,eval,llm_style_eval_078,64,6144,3072,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,432.5600117444992,519.8336002230642,5.585165152591622,1,-1,-1,llm8_g1,0,
2026-03-03T03:29:39.255848+00:00,BUCKET,llm_style,eval,llm_style_eval_079,2,3072,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,271.7280089855194,383.25120478868484,0.18522804545585955,7,-1,-1,llm8_g7,0,
2026-03-03T03:29:39.272415+00:00,BUCKET,llm_style,eval,llm_style_eval_080,4,1536,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,92.0800007879734,124.8972774296998,0.1366519536524967,7,-1,-1,llm8_g7,0,
2026-03-03T03:29:39.408912+00:00,BUCKET,llm_style,eval,llm_style_eval_081,4,4096,6144,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,440.3199851512909,658.2476931810373,0.4572279223956314,4,-1,-1,llm8_g4,0,
2026-03-03T03:29:39.441191+00:00,BUCKET,llm_style,eval,llm_style_eval_082,64,6144,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,166.27199947834015,228.40320646762837,4.843307174548684,1,-1,-1,llm8_g1,0,
2026-03-03T03:29:39.539378+00:00,BUCKET,llm_style,eval,llm_style_eval_083,8,4096,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,315.39198756217957,440.05663901567453,0.8511169166815878,5,-1,-1,llm8_g5,0,
2026-03-03T03:29:39.604354+00:00,BUCKET,llm_style,eval,llm_style_eval_084,64,1024,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,370.1760023832321,531.4316582679749,2.9006251542162027,2,-1,-1,llm8_g2,0,
2026-03-03T03:29:39.759081+00:00,BUCKET,llm_style,eval,llm_style_eval_085,1,3072,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,718.1279957294464,805.5727887153625,0.07008729404689908,6,-1,-1,llm8_g6,0,
2026-03-03T03:29:39.779918+00:00,BUCKET,llm_style,eval,llm_style_eval_086,8,1536,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,103.79199683666229,186.13247960805887,0.2424640123226795,7,-1,-1,llm8_g7,0,
2026-03-03T03:29:39.809822+00:00,BUCKET,llm_style,eval,llm_style_eval_087,16,1024,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,240.63999950885773,255.49824833869934,0.4183148944707951,7,-1,-1,llm8_g7,0,
2026-03-03T03:29:39.843262+00:00,BUCKET,llm_style,eval,llm_style_eval_088,8,4096,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,151.48800611495972,242.56512731313688,0.6644968046091361,5,-1,-1,llm8_g5,0,
2026-03-03T03:29:39.945175+00:00,BUCKET,llm_style,eval,llm_style_eval_089,16,6144,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,295.9359884262085,357.89823800325394,2.0409135746279876,5,-1,-1,llm8_g5,0,
2026-03-03T03:29:39.977216+00:00,BUCKET,llm_style,eval,llm_style_eval_090,32,1536,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,241.55200272798538,255.05792438983917,1.250206516979594,7,-1,-1,llm8_g7,0,
2026-03-03T03:29:40.013247+00:00,BUCKET,llm_style,eval,llm_style_eval_091,16,1024,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,302.0800054073334,423.2287937402724,0.44431185645344834,7,-1,-1,llm8_g7,0,
2026-03-03T03:29:40.159054+00:00,BUCKET,llm_style,eval,llm_style_eval_092,1,4096,6144,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,534.0160131454468,686.4691287279128,0.0942511961458569,4,-1,-1,llm8_g4,0,
2026-03-03T03:29:40.201722+00:00,BUCKET,llm_style,eval,llm_style_eval_093,32,2048,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,240.62400311231613,389.6934375166892,1.6733708141828787,7,-1,-1,llm8_g7,0,
2026-03-03T03:29:40.222881+00:00,BUCKET,llm_style,eval,llm_style_eval_094,32,1024,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,179.71199750900269,240.39071425795538,0.7468490132011156,7,-1,-1,llm8_g7,0,
2026-03-03T03:29:40.294557+00:00,BUCKET,llm_style,eval,llm_style_eval_095,8,6144,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,209.27999913692474,436.9756817817687,0.9619963342425231,5,-1,-1,llm8_g5,0,
2026-03-03T03:29:40.337973+00:00,BUCKET,llm_style,eval,llm_style_eval_096,64,2048,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,287.2319966554642,416.26625061035156,2.80367917703113,3,-1,-1,llm8_g3,0,
2026-03-03T03:29:40.373458+00:00,BUCKET,llm_style,eval,llm_style_eval_097,64,6144,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,204.68799769878387,223.73855367302895,3.934311620875192,1,-1,-1,llm8_g1,0,
2026-03-03T03:29:40.403452+00:00,BUCKET,llm_style,eval,llm_style_eval_098,32,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,126.8640011548996,194.06047761440274,3.1738963010347176,5,-1,-1,llm8_g5,0,
2026-03-03T03:29:40.434903+00:00,BUCKET,llm_style,eval,llm_style_eval_099,1,2048,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,178.5920038819313,276.7142364382743,0.04697079274358655,7,-1,-1,llm8_g7,0,
2026-03-03T03:29:40.484237+00:00,BUCKET,llm_style,eval,llm_style_eval_100,64,8192,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,301.90399289131165,453.02432656288136,3.556567151420741,1,-1,-1,llm8_g1,0,
2026-03-03T03:29:40.571917+00:00,BUCKET,llm_style,eval,llm_style_eval_101,64,8192,1536,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,432.97600746154785,663.1321638822553,3.7198660162319435,1,-1,-1,llm8_g1,0,
2026-03-03T03:29:40.609356+00:00,BUCKET,llm_style,eval,llm_style_eval_102,32,3072,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,183.29600244760513,200.7244808971882,2.1967374008339204,7,-1,-1,llm8_g7,0,
2026-03-03T03:29:40.650460+00:00,BUCKET,llm_style,eval,llm_style_eval_103,64,2048,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,309.2319965362549,395.9379303455352,2.604214237272774,3,-1,-1,llm8_g3,0,
2026-03-03T03:29:40.722946+00:00,BUCKET,llm_style,eval,llm_style_eval_104,16,6144,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,210.83199977874756,317.54240334033966,1.9098295534954584,5,-1,-1,llm8_g5,0,
2026-03-03T03:29:40.781375+00:00,BUCKET,llm_style,eval,llm_style_eval_105,1,1024,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,445.3440010547638,567.8182417154312,0.03767248679731718,6,-1,-1,llm8_g6,0,
2026-03-03T03:29:40.977623+00:00,BUCKET,llm_style,eval,llm_style_eval_106,32,4096,8192,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,763.7920081615448,882.6348727941513,2.8116079051010434,4,-1,-1,llm8_g4,0,
2026-03-03T03:29:41.046396+00:00,BUCKET,llm_style,eval,llm_style_eval_107,64,6144,1536,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,310.65601110458374,440.22880256175995,3.8884151885711784,1,-1,-1,llm8_g1,0,
2026-03-03T03:29:41.076267+00:00,BUCKET,llm_style,eval,llm_style_eval_108,8,3072,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,155.64799308776855,222.45376065373415,0.48505265311983575,7,-1,-1,llm8_g7,0,
2026-03-03T03:29:41.092400+00:00,BUCKET,llm_style,eval,llm_style_eval_109,16,2048,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,114.04800042510033,209.47968006134033,0.5884264848998643,7,-1,-1,llm8_g7,0,
2026-03-03T03:29:41.486012+00:00,BUCKET,llm_style,eval,llm_style_eval_110,1,8192,8192,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,1543.1679487228394,1651.5094542503357,0.08697545079981839,4,-1,-1,llm8_g4,0,
2026-03-03T03:29:41.544646+00:00,BUCKET,llm_style,eval,llm_style_eval_111,8,6144,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,196.60800695419312,308.28543990850426,0.7679999728351841,5,-1,-1,llm8_g5,0,
2026-03-03T03:29:41.645165+00:00,BUCKET,llm_style,eval,llm_style_eval_112,2,6144,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,287.7439856529236,425.2876821160316,0.26237723728156376,5,-1,-1,llm8_g5,0,
2026-03-03T03:29:42.009135+00:00,BUCKET,llm_style,eval,llm_style_eval_113,1,8192,8192,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,1076.640009880066,1204.305911064148,0.12466351498023133,4,-1,-1,llm8_g4,0,
