timestamp,method,workload,split,shape_id,M,N,K,dtype,gpu,config_id,BLOCK_M,BLOCK_N,BLOCK_K,num_warps,num_stages,GROUP_M,compile_time_ms,tune_time_ms,runtime_cost_us,p99_us,runtime_perf_tflops,bucket_m,bucket_n,bucket_k,cache_key,invalid_config,notes
2026-03-03T10:12:07.516440+00:00,FULL,llm_style,eval,llm_style_eval_122,4,6144,4096,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,707.39,176.964,234.6238199999998,1.1376697633416966,5,-1,-1,4x6144x4096,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:08.206848+00:00,FULL,llm_style,eval,llm_style_eval_123,4,3072,8192,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,690.307,175.723,231.6653999999998,1.145704273202711,6,-1,-1,4x3072x8192,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:08.206930+00:00,FULL,llm_style,eval,llm_style_eval_124,64,6144,1024,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,0.0,96.411,123.82223999999991,8.35284737218782,1,-1,-1,64x6144x1024,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:08.206966+00:00,FULL,llm_style,eval,llm_style_eval_125,64,1536,8192,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,0.0,171.904,232.78583999999978,9.369256887565154,2,-1,-1,64x1536x8192,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:08.206988+00:00,FULL,llm_style,eval,llm_style_eval_126,64,2048,8192,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,0.0,249.995,318.87319999999977,8.590106394127883,2,-1,-1,64x2048x8192,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:08.598820+00:00,FULL,llm_style,eval,llm_style_eval_127,2,8192,1536,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,391.789,92.87299999999999,118.9822199999999,0.5419405855307786,5,-1,-1,2x8192x1536,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:08.772289+00:00,FULL,llm_style,eval,llm_style_eval_128,8,2048,2048,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,173.366,58.801,73.15501999999996,1.1412878012278704,7,-1,-1,8x2048x2048,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:08.772374+00:00,FULL,llm_style,eval,llm_style_eval_129,64,8192,6144,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,0.0,658.223,843.5656599999993,9.7876417931309,1,-1,-1,64x8192x6144,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:08.772403+00:00,FULL,llm_style,eval,llm_style_eval_130,16,3072,1536,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,0.0,53.489999999999995,69.65499999999994,2.822863039820527,7,-1,-1,16x3072x1536,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:10.494789+00:00,FULL,llm_style,eval,llm_style_eval_131,32,8192,8192,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,1722.305,484.089,627.7100599999994,8.872267901150408,0,-1,-1,32x8192x8192,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:11.419781+00:00,FULL,llm_style,eval,llm_style_eval_132,32,8192,4096,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,924.892,254.865,328.75103999999976,8.425965307123379,1,-1,-1,32x8192x4096,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:13.098581+00:00,FULL,llm_style,eval,llm_style_eval_133,2,8192,8192,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,1678.694,431.469,576.5224399999995,0.6221430879159338,4,-1,-1,2x8192x8192,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:13.405660+00:00,FULL,llm_style,eval,llm_style_eval_134,64,3072,3072,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,306.972,135.562,176.71241999999984,8.91075339696965,3,-1,-1,64x3072x3072,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:13.731700+00:00,FULL,llm_style,eval,llm_style_eval_135,8,3072,3072,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,325.939,87.872,111.54523999999994,1.7183510560815733,7,-1,-1,8x3072x3072,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:14.026527+00:00,FULL,llm_style,eval,llm_style_eval_136,4,2048,4096,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,294.714,95.503,115.91419999999994,0.7026885438153776,7,-1,-1,4x2048x4096,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:15.743968+00:00,FULL,llm_style,eval,llm_style_eval_137,4,8192,8192,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,1717.329,443.279,593.9624599999994,1.2111354519388466,4,-1,-1,4x8192x8192,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:15.842759+00:00,FULL,llm_style,eval,llm_style_eval_138,16,1024,1024,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,98.698,18.741,21.007579999999994,1.7904291126407343,7,-1,-1,16x1024x1024,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:15.951184+00:00,FULL,llm_style,eval,llm_style_eval_139,4,1024,1024,fp16,Ascend910B2,c01,64,32,32,2,2,8,0.0,108.36,35.032,40.59201999999999,0.23945558346654489,7,-1,-1,4x1024x1024,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:15.951249+00:00,FULL,llm_style,eval,llm_style_eval_140,64,4096,6144,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,0.0,353.957,483.1220599999995,9.100612424673052,3,-1,-1,64x4096x6144,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:15.951282+00:00,FULL,llm_style,eval,llm_style_eval_141,4,6144,4096,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,0.0,176.30200000000002,240.91561999999976,1.1419416228970742,5,-1,-1,4x6144x4096,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:16.335848+00:00,FULL,llm_style,eval,llm_style_eval_142,4,2048,6144,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,384.526,136.34199999999998,169.8479999999999,0.7383146499244547,7,-1,-1,4x2048x6144,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:16.335938+00:00,FULL,llm_style,eval,llm_style_eval_143,64,1536,8192,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,0.0,175.983,228.9249999999998,9.152092736230205,2,-1,-1,64x1536x8192,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:16.644881+00:00,FULL,llm_style,eval,llm_style_eval_144,1,3072,3072,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,308.895,76.642,93.73521999999994,0.2462666423110044,7,-1,-1,1x3072x3072,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:16.644962+00:00,FULL,llm_style,eval,llm_style_eval_145,32,1024,2048,fp16,Ascend910B2,c01,64,32,32,2,2,8,0.0,0.0,67.66,80.49737999999998,1.983708660951818,3,-1,-1,32x1024x2048,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:16.644989+00:00,FULL,llm_style,eval,llm_style_eval_146,64,8192,4096,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,0.0,443.459,565.0488399999996,9.685150816648212,1,-1,-1,64x8192x4096,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:16.645011+00:00,FULL,llm_style,eval,llm_style_eval_147,64,2048,4096,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,0.0,132.512,167.0628199999999,8.102978024631732,3,-1,-1,64x2048x4096,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:16.645031+00:00,FULL,llm_style,eval,llm_style_eval_148,64,1024,6144,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,0.0,132.361,165.98559999999986,6.084166544525955,3,-1,-1,64x1024x6144,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:17.580876+00:00,FULL,llm_style,eval,llm_style_eval_149,64,4096,8192,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,935.783,464.099,642.9888599999994,9.25442049217947,2,-1,-1,64x4096x8192,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:17.808700+00:00,FULL,llm_style,eval,llm_style_eval_150,2,2048,3072,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,227.722,72.37100000000001,86.63897999999996,0.34773353967749504,7,-1,-1,2x2048x3072,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:18.100640+00:00,FULL,llm_style,eval,llm_style_eval_151,64,4096,2048,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,291.838,126.102,164.52339999999987,8.514867519944172,3,-1,-1,64x4096x2048,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:19.810965+00:00,FULL,llm_style,eval,llm_style_eval_152,8,8192,8192,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,1710.23,452.79999999999995,608.3014399999995,2.3713379505300356,4,-1,-1,8x8192x8192,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:19.811051+00:00,FULL,llm_style,eval,llm_style_eval_153,64,8192,2048,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,0.0,230.885,294.02301999999975,9.30109642462698,1,-1,-1,64x8192x2048,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:20.300285+00:00,FULL,llm_style,eval,llm_style_eval_154,16,2048,8192,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,489.188,183.143,229.26039999999983,2.9314301502104914,6,-1,-1,16x2048x8192,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:20.453535+00:00,FULL,llm_style,eval,llm_style_eval_155,4,2048,1536,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,153.153,46.341,53.93981999999998,0.5430574221531689,7,-1,-1,4x2048x1536,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:20.453615+00:00,FULL,llm_style,eval,llm_style_eval_156,1,4096,6144,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,0.0,173.574,240.83663999999976,0.28997227695392164,7,-1,-1,1x4096x6144,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:20.831366+00:00,FULL,llm_style,eval,llm_style_eval_157,1,1536,8192,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,377.706,93.182,120.83379999999991,0.27007173059174516,6,-1,-1,1x1536x8192,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:20.831448+00:00,FULL,llm_style,eval,llm_style_eval_158,64,1536,8192,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,0.0,172.69299999999998,229.20723999999979,9.326450614674595,2,-1,-1,64x1536x8192,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:21.137404+00:00,FULL,llm_style,eval,llm_style_eval_159,16,6144,1536,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,305.911,86.342,109.92117999999994,3.4976012601051636,5,-1,-1,16x6144x1536,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:21.137485+00:00,FULL,llm_style,eval,llm_style_eval_160,32,6144,6144,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,0.0,287.79600000000005,374.76223999999974,8.394554142517615,1,-1,-1,32x6144x6144,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:21.376111+00:00,FULL,llm_style,eval,llm_style_eval_161,2,1536,4096,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,238.579,61.0,78.07139999999994,0.4125544918032787,7,-1,-1,2x1536x4096,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:21.567309+00:00,FULL,llm_style,eval,llm_style_eval_162,64,1536,3072,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,191.086,73.543,93.81957999999995,8.212607263777652,3,-1,-1,64x1536x3072,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:21.567386+00:00,FULL,llm_style,eval,llm_style_eval_163,64,1024,8192,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,0.0,168.733,218.98463999999984,6.363555581895657,2,-1,-1,64x1024x8192,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:21.567413+00:00,FULL,llm_style,eval,llm_style_eval_164,64,4096,8192,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,0.0,463.71,643.0576599999994,9.262183899419897,2,-1,-1,64x4096x8192,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:22.249612+00:00,FULL,llm_style,eval,llm_style_eval_165,4,8192,3072,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,682.158,174.114,227.2773999999998,1.1562918088149143,5,-1,-1,4x8192x3072,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:22.249695+00:00,FULL,llm_style,eval,llm_style_eval_166,64,1024,6144,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,0.0,131.122,166.62999999999988,6.141657143728741,3,-1,-1,64x1024x6144,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:22.377943+00:00,FULL,llm_style,eval,llm_style_eval_167,2,2048,1024,fp16,Ascend910B2,c00,32,32,32,2,2,8,0.0,128.204,43.22,53.88599999999998,0.19409088385006942,7,-1,-1,2x2048x1024,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:22.555241+00:00,FULL,llm_style,eval,llm_style_eval_168,64,4096,1024,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,177.201,69.301,88.14879999999994,7.746943218712572,3,-1,-1,64x4096x1024,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:22.866555+00:00,FULL,llm_style,eval,llm_style_eval_169,4,1536,6144,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,311.218,83.21199999999999,105.55979999999994,0.9072906792289576,7,-1,-1,4x1536x6144,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:22.866635+00:00,FULL,llm_style,eval,llm_style_eval_170,16,1536,1536,fp16,Ascend910B2,c00,32,32,32,2,2,8,0.0,0.0,57.322,68.42281999999997,1.3170767244687902,7,-1,-1,16x1536x1536,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:23.102816+00:00,FULL,llm_style,eval,llm_style_eval_171,1,2048,3072,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,236.137,72.661,89.44519999999994,0.1731728437538707,7,-1,-1,1x2048x3072,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:23.327073+00:00,FULL,llm_style,eval,llm_style_eval_172,64,3072,2048,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,224.153,93.472,120.8240199999999,8.615482369051696,3,-1,-1,64x3072x2048,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:23.327154+00:00,FULL,llm_style,eval,llm_style_eval_173,64,8192,6144,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,0.0,659.783,850.9816599999992,9.76449975825385,1,-1,-1,64x8192x6144,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:23.807859+00:00,FULL,llm_style,eval,llm_style_eval_174,2,4096,4096,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,480.66,126.782,174.96501999999984,0.5293248568408765,7,-1,-1,2x4096x4096,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:23.807942+00:00,FULL,llm_style,eval,llm_style_eval_175,64,4096,2048,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,0.0,125.892,167.02719999999985,8.529071140342516,3,-1,-1,64x4096x2048,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:23.807968+00:00,FULL,llm_style,eval,llm_style_eval_176,16,6144,2048,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,0.0,112.022,136.63079999999994,3.5944116691364196,5,-1,-1,16x6144x2048,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:24.126718+00:00,FULL,llm_style,eval,llm_style_eval_177,1,6144,1536,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,318.709,77.112,98.80061999999992,0.24476563958916903,5,-1,-1,1x6144x1536,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:25.429938+00:00,FULL,llm_style,eval,llm_style_eval_178,32,6144,8192,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,1303.123,358.796,475.99023999999963,8.977874535948004,0,-1,-1,32x6144x8192,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:25.430020+00:00,FULL,llm_style,eval,llm_style_eval_179,64,4096,6144,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,0.0,354.126,479.71523999999954,9.096269327866354,3,-1,-1,64x4096x6144,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:25.591587+00:00,FULL,llm_style,eval,llm_style_eval_180,64,2048,1536,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,161.521,55.902,68.34623999999997,7.202840399270151,3,-1,-1,64x2048x1536,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:25.591663+00:00,FULL,llm_style,eval,llm_style_eval_181,64,2048,3072,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,0.0,102.411,128.69439999999992,7.863475290740252,3,-1,-1,64x2048x3072,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:25.776463+00:00,FULL,llm_style,eval,llm_style_eval_182,32,3072,1536,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,184.757,56.811,65.83659999999998,5.315693932513069,3,-1,-1,32x3072x1536,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:25.776539+00:00,FULL,llm_style,eval,llm_style_eval_183,8,8192,2048,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,0.0,129.143,164.96339999999987,2.07859083341722,5,-1,-1,8x8192x2048,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:25.776565+00:00,FULL,llm_style,eval,llm_style_eval_184,64,8192,1024,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,0.0,124.251,161.10919999999987,8.641715752790722,1,-1,-1,64x8192x1024,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:26.149395+00:00,FULL,llm_style,eval,llm_style_eval_185,1,8192,1536,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,372.789,95.292,119.63401999999992,0.264091676111321,5,-1,-1,1x8192x1536,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
2026-03-03T10:12:26.149475+00:00,FULL,llm_style,eval,llm_style_eval_186,16,6144,1024,fp16,Ascend910B2,c02,32,64,32,2,2,8,0.0,0.0,77.702,95.83301999999998,2.591009137473939,5,-1,-1,16x6144x1024,0,"path_reordered,ASCEND_HOME_PATH_set,ASCEND_TOOLKIT_HOME_set;timing=npu_profiler_batch_chunked(max_steps=2048);npu_profiler_batch_offline_kernel_step"
