timestamp,method,workload,split,shape_id,M,N,K,dtype,gpu,config_id,BLOCK_M,BLOCK_N,BLOCK_K,num_warps,num_stages,GROUP_M,compile_time_ms,tune_time_ms,runtime_cost_us,p99_us,runtime_perf_tflops,bucket_m,bucket_n,bucket_k,cache_key,invalid_config,notes
2026-03-02T09:22:24.669476+00:00,B,adversarial,tune,adversarial_tune_030,32,1024,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,36.86400130391121,77.93920021504157,1.8204443800537697,0,3,3,0_3_3,0,
2026-03-02T09:22:24.687103+00:00,B,adversarial,tune,adversarial_tune_031,32,1024,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,41.82399995625019,76.28192335367203,6.418215767999133,0,3,3,0_3_3,0,
2026-03-02T09:22:24.697387+00:00,B,adversarial,eval,adversarial_eval_000,1,1024,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,70.65600156784058,180.36799773573864,0.029681158761671687,0,3,3,0_3_3,0,
2026-03-02T09:22:24.718952+00:00,B,adversarial,eval,adversarial_eval_001,1,1024,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,68.4639997780323,234.6799948811529,0.12252582418784726,0,3,3,0_3_3,0,
2026-03-02T09:22:24.738940+00:00,B,adversarial,eval,adversarial_eval_002,1,4096,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,43.376000598073006,179.38432112336156,0.19339284130249362,0,3,3,0_3_3,0,
2026-03-02T09:22:24.824134+00:00,B,adversarial,eval,adversarial_eval_003,1,4096,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,164.73600268363953,250.15552178025237,0.20368608836793392,0,3,3,0_3_3,0,
2026-03-02T09:22:24.863564+00:00,B,adversarial,eval,adversarial_eval_004,1,8192,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,64.51199948787689,117.34720498323435,0.2600634941279843,0,3,3,0_3_3,0,
2026-03-02T09:22:25.038529+00:00,B,adversarial,eval,adversarial_eval_005,1,8192,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,470.92799842357635,543.8668781518936,0.14250344898720357,0,3,3,0_3_3,0,
2026-03-02T09:22:25.051816+00:00,B,adversarial,eval,adversarial_eval_006,2,1024,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,46.08000069856644,119.70784276723853,0.09102222084233792,0,3,3,0_3_3,0,
2026-03-02T09:22:25.074377+00:00,B,adversarial,eval,adversarial_eval_007,2,1024,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,96.19200229644775,228.12159776687614,0.174413834824806,0,3,3,0_3_3,0,
2026-03-02T09:22:25.093052+00:00,B,adversarial,eval,adversarial_eval_008,2,4096,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,53.247999399900436,117.83648237586009,0.3150769266278081,0,3,3,0_3_3,0,
2026-03-02T09:22:25.181349+00:00,B,adversarial,eval,adversarial_eval_009,2,4096,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,251.90401077270508,313.0163139104842,0.26640649267213473,0,3,3,0_3_3,0,
2026-03-02T09:22:25.226060+00:00,B,adversarial,eval,adversarial_eval_010,2,8192,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,80.76800033450127,160.5161620676517,0.4154421535884766,0,3,3,0_3_3,0,
2026-03-02T09:22:25.415879+00:00,B,adversarial,eval,adversarial_eval_011,2,8192,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,477.183997631073,601.7126309871674,0.28127038766243007,0,3,3,0_3_3,0,
2026-03-02T09:22:25.426544+00:00,B,adversarial,eval,adversarial_eval_012,4,1024,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,68.60800087451935,181.36832073330874,0.12226865515790718,0,3,3,0_3_3,0,
2026-03-02T09:22:25.449178+00:00,B,adversarial,eval,adversarial_eval_013,4,1024,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,106.49599879980087,248.3286371827124,0.3150769266278081,0,3,3,0_3_3,0,
2026-03-02T09:22:25.467451+00:00,B,adversarial,eval,adversarial_eval_014,4,4096,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,59.39200147986412,111.66720040142525,0.5649655031641942,0,3,3,0_3_3,0,
2026-03-02T09:22:25.558004+00:00,B,adversarial,eval,adversarial_eval_015,4,4096,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,253.9519965648651,327.67999172210693,0.5285161361813422,0,3,3,0_3_3,0,
2026-03-02T09:22:25.600217+00:00,B,adversarial,eval,adversarial_eval_016,4,8192,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,79.8719972372055,117.2479984909295,0.8402051572680562,0,3,3,0_3_3,0,
2026-03-02T09:22:25.772141+00:00,B,adversarial,eval,adversarial_eval_017,4,8192,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,472.06398844718933,647.8131264448164,0.5686420963458652,0,3,3,0_3_3,0,
2026-03-02T09:22:25.784225+00:00,B,adversarial,eval,adversarial_eval_018,8,1024,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,52.191998809576035,144.80831995606422,0.3214518773502456,0,3,3,0_3_3,0,
2026-03-02T09:22:25.807483+00:00,B,adversarial,eval,adversarial_eval_019,8,1024,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,102.78400033712387,244.72575694322575,0.6529115794276145,0,3,3,0_3_3,0,
2026-03-02T09:22:25.826113+00:00,B,adversarial,eval,adversarial_eval_020,8,4096,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,58.36800113320351,151.96159914135924,1.1497543636426524,0,3,3,0_3_3,0,
2026-03-02T09:22:25.919948+00:00,B,adversarial,eval,adversarial_eval_021,8,4096,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,253.9519965648651,312.5657540559768,1.0570322723626844,0,3,3,0_3_3,0,
2026-03-02T09:22:25.963447+00:00,B,adversarial,eval,adversarial_eval_022,8,8192,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,59.39200147986412,139.3663950264454,2.259862012656777,0,3,3,0_3_3,0,
2026-03-02T09:22:26.134148+00:00,B,adversarial,eval,adversarial_eval_023,8,8192,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,472.06398844718933,643.4303754568098,1.1372841926917303,0,3,3,0_3_3,0,
2026-03-02T09:22:26.143212+00:00,B,adversarial,eval,adversarial_eval_024,16,1024,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,49.15200173854828,121.94816388189781,0.6826666425201637,0,3,3,0_3_3,0,
2026-03-02T09:22:26.163401+00:00,B,adversarial,eval,adversarial_eval_025,16,1024,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,99.32799637317657,106.49599879980087,1.3512577812980566,0,3,3,0_3_3,0,
2026-03-02T09:22:26.180603+00:00,B,adversarial,eval,adversarial_eval_026,16,4096,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,59.39200147986412,70.49792036414146,2.259862012656777,0,3,3,0_3_3,0,
2026-03-02T09:22:26.270510+00:00,B,adversarial,eval,adversarial_eval_027,16,4096,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,252.9279887676239,341.58590883016575,2.1226235760457772,0,3,3,0_3_3,0,
2026-03-02T09:22:26.314592+00:00,B,adversarial,eval,adversarial_eval_028,16,8192,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,95.23200243711472,186.89023986458778,2.81875261603638,0,3,3,0_3_3,0,
2026-03-02T09:22:26.486997+00:00,B,adversarial,eval,adversarial_eval_029,16,8192,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,476.1599898338318,551.1065489053724,2.2550021986826523,0,3,3,0_3_3,0,
2026-03-02T09:22:26.496877+00:00,B,adversarial,eval,adversarial_eval_030,32,1024,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,53.247999399900436,126.53568193316458,1.2603077065112325,0,3,3,0_3_3,0,
2026-03-02T09:22:26.519097+00:00,B,adversarial,eval,adversarial_eval_031,32,1024,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,114.68800157308578,154.69567626714695,2.340571396467637,0,3,3,0_3_3,0,
2026-03-02T09:22:26.537160+00:00,B,adversarial,eval,adversarial_eval_032,32,4096,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,62.352001667022705,135.33184111118314,4.305161804323799,0,3,3,0_3_3,0,
2026-03-02T09:22:26.634940+00:00,B,adversarial,eval,adversarial_eval_033,32,4096,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,262.14399933815,320.07167279720306,4.096000010341406,0,3,3,0_3_3,0,
2026-03-02T09:22:26.683740+00:00,B,adversarial,eval,adversarial_eval_034,32,8192,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,102.39999741315842,299.5695999264716,5.242880132446292,0,3,3,0_3_3,0,
2026-03-02T09:22:26.855556+00:00,B,adversarial,eval,adversarial_eval_035,32,8192,4096,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,481.79200291633606,601.2348783016205,4.457283713720989,0,3,3,0_3_3,0,
2026-03-02T09:22:29.137659+00:00,B,adversarial,eval,adversarial_eval_036,1024,1,512,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,2282.046,50.11200159788132,76.0470394790172,0.02092464811951021,3,0,2,3_0_2,0,
2026-03-02T09:22:29.399513+00:00,B,adversarial,eval,adversarial_eval_037,1024,1,2048,bf16,NVIDIA GeForce RTX 4060,c09,128,64,64,8,3,8,0.0,261.814,90.43199941515923,103.96671794354916,0.04638075047688157,3,0,3,3_0_3,0,
2026-03-02T09:22:29.416333+00:00,B,adversarial,eval,adversarial_eval_038,2048,1,512,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,73.72800260782242,339.8636856675141,0.028444443438340152,3,0,2,3_0_2,0,
2026-03-02T09:22:29.438170+00:00,B,adversarial,eval,adversarial_eval_039,2048,1,2048,bf16,NVIDIA GeForce RTX 4060,c09,128,64,64,8,3,8,0.0,0.0,78.33599671721458,240.61759516596783,0.10708497180781484,3,0,3,3_0_3,0,
2026-03-02T09:22:29.451270+00:00,B,adversarial,eval,adversarial_eval_040,4096,1,512,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,65.2799978852272,173.8687959313392,0.0642509824735942,3,0,2,3_0_2,0,
2026-03-02T09:22:29.500693+00:00,B,adversarial,eval,adversarial_eval_041,4096,1,2048,bf16,NVIDIA GeForce RTX 4060,c09,128,64,64,8,3,8,0.0,0.0,97.28000313043594,188.56352359056459,0.17246315234493367,3,0,3,3_0_3,0,
2026-03-02T09:22:29.631369+00:00,B,adversarial,eval,adversarial_eval_042,1024,2,512,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,39.93599861860275,55.78175954520701,0.052512822329253514,3,0,2,3_0_2,0,
2026-03-02T09:22:29.825526+00:00,B,adversarial,eval,adversarial_eval_043,1024,2,2048,bf16,NVIDIA GeForce RTX 4060,c09,128,64,64,8,3,8,0.0,0.0,93.18400174379349,295.65952658653237,0.09002197633735688,3,0,3,3_0_3,0,
2026-03-02T09:22:29.840136+00:00,B,adversarial,eval,adversarial_eval_044,2048,2,512,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,43.007999658584595,123.29919859766956,0.09752381029799413,3,0,2,3_0_2,0,
2026-03-02T09:22:29.866710+00:00,B,adversarial,eval,adversarial_eval_045,2048,2,2048,bf16,NVIDIA GeForce RTX 4060,c09,128,64,64,8,3,8,0.0,0.0,121.68000265955925,219.55359816551206,0.13787981289694665,3,0,3,3_0_3,0,
2026-03-02T09:22:29.880665+00:00,B,adversarial,eval,adversarial_eval_046,4096,2,512,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,65.5359998345375,120.83200365304947,0.12800000032316894,3,0,2,3_0_2,0,
2026-03-02T09:22:29.929439+00:00,B,adversarial,eval,adversarial_eval_047,4096,2,2048,bf16,NVIDIA GeForce RTX 4060,c09,128,64,64,8,3,8,0.0,0.0,155.64799308776855,241.56160697340948,0.21557895694214924,3,0,3,3_0_3,0,
2026-03-02T09:22:29.938267+00:00,B,adversarial,eval,adversarial_eval_048,1024,4,512,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,50.175998359918594,180.49759864807126,0.0835918394670245,3,0,2,3_0_2,0,
2026-03-02T09:22:29.954494+00:00,B,adversarial,eval,adversarial_eval_049,1024,4,2048,bf16,NVIDIA GeForce RTX 4060,c09,128,64,64,8,3,8,0.0,0.0,117.76000261306763,193.60319718718523,0.1424695620560241,3,0,3,3_0_3,0,
2026-03-02T09:22:29.964368+00:00,B,adversarial,eval,adversarial_eval_050,2048,4,512,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,72.59200140833855,90.49791969358921,0.11555829619317276,3,0,2,3_0_2,0,
2026-03-02T09:22:29.983991+00:00,B,adversarial,eval,adversarial_eval_051,2048,4,2048,bf16,NVIDIA GeForce RTX 4060,c09,128,64,64,8,3,8,0.0,0.0,87.93599903583527,96.29696279764174,0.3815778790018188,3,0,3,3_0_3,0,
2026-03-02T09:22:29.995743+00:00,B,adversarial,eval,adversarial_eval_052,4096,4,512,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,52.60800011456013,114.2272014170885,0.31890997497463563,3,0,2,3_0_2,0,
2026-03-02T09:22:30.047744+00:00,B,adversarial,eval,adversarial_eval_053,4096,4,2048,bf16,NVIDIA GeForce RTX 4060,c09,128,64,64,8,3,8,0.0,0.0,137.2160017490387,180.6768040359019,0.4890746206316287,3,0,3,3_0_3,0,
2026-03-02T09:22:30.058157+00:00,B,adversarial,eval,adversarial_eval_054,1024,8,512,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,67.951999604702,302.27520748972853,0.12344902355779304,3,0,2,3_0_2,0,
2026-03-02T09:22:30.074432+00:00,B,adversarial,eval,adversarial_eval_055,1024,8,2048,bf16,NVIDIA GeForce RTX 4060,c09,128,64,64,8,3,8,0.0,0.0,114.68800157308578,228.36223885416973,0.29257142455845464,3,0,3,3_0_3,0,
2026-03-02T09:22:30.082636+00:00,B,adversarial,eval,adversarial_eval_056,2048,8,512,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,44.03200000524521,55.3779201209545,0.381023255768565,3,0,2,3_0_2,0,
2026-03-02T09:22:30.103621+00:00,B,adversarial,eval,adversarial_eval_057,2048,8,2048,bf16,NVIDIA GeForce RTX 4060,c09,128,64,64,8,3,8,0.0,0.0,89.50399979948997,137.77343727648244,0.7497862011791613,3,0,3,3_0_3,0,
2026-03-02T09:22:30.114274+00:00,B,adversarial,eval,adversarial_eval_058,4096,8,512,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,38.863999769091606,78.75583853572599,0.8633808202799989,3,0,2,3_0_2,0,
2026-03-02T09:22:30.164291+00:00,B,adversarial,eval,adversarial_eval_059,4096,8,2048,bf16,NVIDIA GeForce RTX 4060,c09,128,64,64,8,3,8,0.0,0.0,159.19999778270721,193.02815794944763,0.8430761926466505,3,0,3,3_0_3,0,
2026-03-02T09:22:30.178804+00:00,B,adversarial,eval,adversarial_eval_060,64,64,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,95.56800127029419,143.2268761843442,0.7022106050977936,1,1,3,1_1_3,0,
2026-03-02T09:22:30.193931+00:00,B,adversarial,eval,adversarial_eval_061,128,128,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,98.30400347709656,134.34879697859284,2.730666570080655,1,1,3,1_1_3,0,
2026-03-02T09:22:30.290553+00:00,B,adversarial,eval,adversarial_eval_062,2048,128,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,183.1360012292862,260.1164785027504,23.452337427760597,3,1,3,3_1_3,0,
2026-03-02T09:22:30.382510+00:00,B,adversarial,eval,adversarial_eval_063,128,2048,8192,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,250.71999430656433,269.89567816257477,17.130533637251084,1,3,3,1_3_3,0,
2026-03-02T09:22:34.699626+00:00,B2,uniform,tune,uniform_tune_000,1536,512,1024,bf16,NVIDIA GeForce RTX 4060,c09,128,64,64,8,3,8,160.96115892287344,3243.368,87.40799874067307,123.40832449495781,18.42637698156728,3,2,3,4_3_3_r2,0,
2026-03-02T09:22:40.559790+00:00,B2,uniform,tune,uniform_tune_001,1536,1536,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,5860.102,297.0079928636551,363.52255165576923,32.53675540117946,3,3,3,4_4_4_r1,0,
2026-03-02T09:22:42.801333+00:00,B2,uniform,tune,uniform_tune_002,384,2048,1536,bf16,NVIDIA GeForce RTX 4060,c09,128,64,64,8,3,8,0.0,2241.462,97.10400179028511,169.96223747730255,24.87970690659737,2,3,3,3_4_4_r0,0,
2026-03-02T09:22:44.146142+00:00,B2,uniform,tune,uniform_tune_003,1536,64,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,1344.742,34.304000437259674,289.2908788472408,17.606686342738634,3,1,3,4_1_4_r2,0,
2026-03-02T09:22:44.635380+00:00,B2,uniform,tune,uniform_tune_004,768,128,2048,bf16,NVIDIA GeForce RTX 4060,c01,64,32,32,2,2,8,0.0,489.181,67.07200035452843,282.6569570600983,6.0032976781915,3,1,3,3_2_4_r2,0,
2026-03-02T09:22:44.652498+00:00,B2,uniform,tune,uniform_tune_005,512,128,4096,bf16,NVIDIA GeForce RTX 4060,c01,64,32,32,2,2,8,0.0,0.0,94.97600048780441,115.02912007272242,5.652700779592609,2,1,3,3_2_4_r2,0,
2026-03-02T09:22:47.830215+00:00,B2,uniform,tune,uniform_tune_006,2048,1024,4096,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,3177.655,525.3120064735413,678.4748703241347,32.704124353314796,3,3,3,4_3_4_r2,0,
2026-03-02T09:22:48.009334+00:00,B2,uniform,tune,uniform_tune_007,128,768,512,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,179.067,31.168000772595406,40.1155199855566,3.2297001252806896,1,3,2,2_3_3_r0,0,
2026-03-02T09:22:48.141830+00:00,B2,uniform,tune,uniform_tune_008,2048,256,64,bf16,NVIDIA GeForce RTX 4060,c09,128,64,64,8,3,8,0.0,132.45,33.695999532938,45.62336042523383,1.9915973685363084,3,2,1,4_2_1_r2,0,
2026-03-02T09:22:48.595007+00:00,B2,uniform,tune,uniform_tune_009,192,768,2048,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,453.125,51.19999870657921,109.55775588750829,11.796480298004159,2,3,3,2_3_4_r0,0,
2026-03-02T09:22:49.410715+00:00,B2,uniform,tune,uniform_tune_010,1024,1024,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,815.659,132.09599256515503,187.87552282214162,24.385489744597383,3,3,3,3_3_4_r1,0,
2026-03-02T09:22:49.597331+00:00,B2,uniform,tune,uniform_tune_011,256,384,768,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,186.562,34.7680002450943,47.43039973080158,4.342928639426281,2,2,3,2_3_3_r1,0,
2026-03-02T09:22:49.805189+00:00,B2,uniform,tune,uniform_tune_012,64,192,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,207.811,39.93599861860275,49.694720022380345,1.2603077359020842,1,2,3,1_2_4_r0,0,
2026-03-02T09:22:49.937039+00:00,B2,uniform,tune,uniform_tune_013,192,128,512,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,131.793,31.74399957060814,43.9526392519474,0.7927742042720133,2,1,2,2_2_3_r1,0,
2026-03-02T09:22:49.943225+00:00,B2,uniform,tune,uniform_tune_014,128,128,1024,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,50.175998359918594,102.44159989058969,0.668734715736196,1,1,3,2_2_3_r1,0,
2026-03-02T09:22:51.840004+00:00,B2,uniform,tune,uniform_tune_015,3072,3072,768,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,1896.734,449.48799908161163,513.5564821958541,32.24894692097911,3,3,3,4_4_3_r1,0,
2026-03-02T09:22:52.123788+00:00,B2,uniform,tune,uniform_tune_016,256,128,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,283.725,46.08000069856644,69.29407913237807,4.3690666004322205,2,1,3,2_2_4_r2,0,
2026-03-02T09:22:52.242978+00:00,B2,uniform,tune,uniform_tune_017,96,1024,192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,119.144,30.719999223947525,88.3609636127947,1.2288000310421,1,3,2,2_3_2_r0,0,
2026-03-02T09:22:52.333754+00:00,B2,uniform,tune,uniform_tune_018,64,64,192,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,90.737,26.623999699950218,41.4991999045014,0.05907692374271402,1,1,2,1_1_2_r1,0,
2026-03-02T09:22:52.383308+00:00,B2,uniform,tune,uniform_tune_019,4096,64,64,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,49.518,32.76799991726875,50.17247911542651,1.0240000025853515,3,1,1,4_1_1_r2,0,
2026-03-02T09:22:54.458943+00:00,B2,uniform,tune,uniform_tune_020,128,4096,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,2075.581,142.2399953007698,228.86399537324894,22.6464115468272,1,3,3,2_4_4_r0,0,
2026-03-02T09:22:54.498921+00:00,B2,uniform,tune,uniform_tune_021,192,2048,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,126.46400183439255,263.8438396155833,19.103611058929644,2,3,3,2_4_4_r0,0,
2026-03-02T09:22:54.568821+00:00,B2,uniform,tune,uniform_tune_022,1536,2048,2048,bf16,NVIDIA GeForce RTX 4060,c06,64,128,32,4,3,8,0.0,0.0,635.888010263443,770.6153523921967,20.262847671340577,3,3,3,4_4_4_r1,0,
2026-03-02T09:22:54.583311+00:00,B2,uniform,tune,uniform_tune_023,256,1024,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,60.92800013720989,147.47647777199745,8.81156300536644,2,3,3,2_3_3_r0,0,
2026-03-02T09:22:54.798695+00:00,B2,uniform,tune,uniform_tune_024,768,128,384,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,215.345,32.15999901294708,63.07648058980701,2.347558281006351,3,1,2,3_2_3_r2,0,
2026-03-02T09:22:54.941037+00:00,B2,uniform,tune,uniform_tune_025,256,96,384,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,142.295,32.67199918627739,41.54368098825215,0.5776924727620417,2,1,2,2_2_3_r2,0,
2026-03-02T09:22:54.960625+00:00,B2,uniform,tune,uniform_tune_026,96,1024,3072,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,0.0,94.2080020904541,125.7392041385173,6.411130292521085,1,3,3,2_3_4_r0,0,
2026-03-02T09:22:55.016723+00:00,B2,uniform,tune,uniform_tune_027,1536,512,4096,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,370.09601294994354,405.97502827644337,17.40751242535368,3,2,3,4_3_4_r2,0,
2026-03-02T09:22:55.123820+00:00,B2,uniform,tune,uniform_tune_028,128,64,192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,107.039,31.120000407099724,77.68511861562718,0.1010838033049104,1,1,2,2_1_2_r2,0,
2026-03-02T09:22:55.404232+00:00,B2,uniform,tune,uniform_tune_029,192,256,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,280.368,46.08000069856644,54.29247975349426,3.2767999503241656,2,2,3,2_2_4_r1,0,
2026-03-02T09:22:55.475887+00:00,B2,uniform,tune,uniform_tune_030,4096,64,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,132.09599256515503,154.14271622896194,12.192744872298691,3,1,3,4_1_4_r2,0,
2026-03-02T09:22:55.603474+00:00,B2,uniform,tune,uniform_tune_031,384,128,96,bf16,NVIDIA GeForce RTX 4060,c02,32,64,32,2,2,8,0.0,127.528,34.81600061058998,46.16191882640122,0.2710588187756836,2,1,1,3_2_2_r2,0,
2026-03-02T09:22:56.424386+00:00,B2,uniform,eval,uniform_eval_000,512,4096,768,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,820.353,140.1439979672432,213.64064425230004,22.985111875807327,2,3,3,3_4_3_r0,0,
2026-03-02T09:22:56.557464+00:00,B2,uniform,eval,uniform_eval_001,384,512,64,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,133.029,32.607998698949814,47.088320925831795,0.7717684311858888,2,2,1,3_3_1_r1,0,
2026-03-02T09:22:56.919157+00:00,B2,uniform,eval,uniform_eval_002,256,4096,384,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,361.648,52.22399905323982,117.84512311220169,15.420235573668524,2,3,2,2_4_3_r0,0,
2026-03-02T09:22:57.180284+00:00,B2,uniform,eval,uniform_eval_003,384,768,512,bf16,NVIDIA GeForce RTX 4060,c03,64,64,32,4,2,8,0.0,261.076,37.567999213933945,166.4553640782833,8.038487391364514,2,3,2,3_3_3_r0,0,
2026-03-02T09:22:57.332171+00:00,B2,uniform,eval,uniform_eval_004,768,1024,96,bf16,NVIDIA GeForce RTX 4060,c05,128,64,32,4,3,8,0.0,151.834,36.86400130391121,46.93087972700596,4.095999855120982,3,3,1,3_3_2_r1,0,
2026-03-02T09:22:57.825844+00:00,B2,uniform,eval,uniform_eval_005,3072,3072,128,bf16,NVIDIA GeForce RTX 4060,c05,128,64,32,4,3,8,0.0,493.627,105.47199845314026,116.23424209654331,22.905786743704862,3,3,1,4_4_2_r1,0,
