timestamp,method,workload,split,shape_id,M,N,K,dtype,gpu,config_id,BLOCK_M,BLOCK_N,BLOCK_K,num_warps,num_stages,GROUP_M,compile_time_ms,tune_time_ms,runtime_cost_us,p99_us,runtime_perf_tflops,bucket_m,bucket_n,bucket_k,cache_key,invalid_config,notes
2026-03-02T12:38:08.377739+00:00,B,llm_style,eval,llm_style_eval_125,64,8192,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,368.49600076675415,489.84064161777485,5.827698654887944,3,0,-1,llm8_m3_k0,0,
2026-03-02T12:38:08.395307+00:00,B,llm_style,eval,llm_style_eval_126,8,1536,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,73.72800260782242,106.79647944867607,0.5119999818901227,1,0,-1,llm8_m1_k0,0,
2026-03-02T12:38:08.409745+00:00,B,llm_style,eval,llm_style_eval_127,64,2048,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,87.55199983716011,184.86271932721138,3.066011701608975,3,0,-1,llm8_m3_k0,0,
2026-03-02T12:38:08.488792+00:00,B,llm_style,eval,llm_style_eval_128,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,262.14399933815,305.41471421718586,6.144000015512108,3,0,-1,llm8_m3_k0,0,
2026-03-02T12:38:08.517013+00:00,B,llm_style,eval,llm_style_eval_129,32,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,82.94399827718735,137.3731176555156,4.85451861935072,2,0,-1,llm8_m2_k0,0,
2026-03-02T12:38:08.621513+00:00,B,llm_style,eval,llm_style_eval_130,64,8192,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,371.68000638484955,483.2566466927527,5.777775535702142,3,0,-1,llm8_m3_k0,0,
2026-03-02T12:38:08.763381+00:00,B,llm_style,eval,llm_style_eval_131,64,4096,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,503.80802154541016,543.7133038043975,6.393755824131233,3,1,-1,llm8_m3_k1,0,
2026-03-02T12:38:08.828013+00:00,B,llm_style,eval,llm_style_eval_132,16,8192,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,167.93599724769592,242.87231996655441,2.397658575880606,2,0,-1,llm8_m2_k0,0,
2026-03-02T12:38:09.154012+00:00,B,llm_style,eval,llm_style_eval_133,32,8192,6144,bf16,NVIDIA GeForce RTX 4060,c08,128,128,64,8,4,8,0.0,0.0,1859.5839738845825,1994.2502856254578,1.7322290992167528,2,1,-1,llm8_m2_k1,0,
2026-03-02T12:38:09.470605+00:00,B,llm_style,eval,llm_style_eval_134,64,8192,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,1084.879994392395,1211.5763056278229,5.938399617745925,3,1,-1,llm8_m3_k1,0,
2026-03-02T12:38:09.507182+00:00,B,llm_style,eval,llm_style_eval_135,4,3072,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,109.56799983978271,218.54879841208458,0.4593644866530203,1,0,-1,llm8_m1_k0,0,
2026-03-02T12:38:09.556556+00:00,B,llm_style,eval,llm_style_eval_136,64,3072,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,226.30399465560913,249.82752606272697,5.337773881712873,3,1,-1,llm8_m3_k1,0,
2026-03-02T12:38:09.670226+00:00,B,llm_style,eval,llm_style_eval_137,1,3072,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,391.1519944667816,504.55777734518017,0.09650656658790423,0,1,-1,llm8_m0_k1,0,
2026-03-02T12:38:09.711424+00:00,B,llm_style,eval,llm_style_eval_138,1,2048,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,179.63200062513351,238.9507178962229,0.07004827623257814,0,1,-1,llm8_m0_k1,0,
2026-03-02T12:38:09.856598+00:00,B,llm_style,eval,llm_style_eval_139,4,8192,3072,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,601.0879874229431,639.7113484144211,0.33493697464018807,1,1,-1,llm8_m1_k1,0,
2026-03-02T12:38:09.877167+00:00,B,llm_style,eval,llm_style_eval_140,64,1024,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,148.47999811172485,277.43232816457737,1.8078896781640164,3,0,-1,llm8_m3_k0,0,
2026-03-02T12:38:10.011914+00:00,B,llm_style,eval,llm_style_eval_141,1,6144,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,367.98399686813354,488.4889689087868,0.13677673058710826,0,1,-1,llm8_m0_k1,0,
2026-03-02T12:38:10.132441+00:00,B,llm_style,eval,llm_style_eval_142,4,4096,4096,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,580.5760025978088,726.2412947416306,0.23118028888455222,1,1,-1,llm8_m1_k1,0,
2026-03-02T12:38:10.184525+00:00,B,llm_style,eval,llm_style_eval_143,64,1536,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,268.14399659633636,329.5635157823562,4.5048912798091125,3,1,-1,llm8_m3_k1,0,
2026-03-02T12:38:10.224743+00:00,B,llm_style,eval,llm_style_eval_144,1,6144,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,168.96000504493713,265.82015693187714,0.07447272504906359,0,0,-1,llm8_m0_k0,0,
2026-03-02T12:38:10.339410+00:00,B,llm_style,eval,llm_style_eval_145,8,3072,6144,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,473.5039919614792,641.679353713989,0.6377768574854332,1,1,-1,llm8_m1_k1,0,
2026-03-02T12:38:10.740324+00:00,B,llm_style,eval,llm_style_eval_146,64,8192,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,1800.704002380371,1871.9539272785187,4.7703201529206725,3,1,-1,llm8_m3_k1,0,
2026-03-02T12:38:10.810278+00:00,B,llm_style,eval,llm_style_eval_147,1,1024,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,533.5040092468262,565.3852814435959,0.03144721634554391,0,1,-1,llm8_m0_k1,0,
2026-03-02T12:38:10.839934+00:00,B,llm_style,eval,llm_style_eval_148,32,4096,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,87.0399996638298,175.37759676575655,3.0840470707348886,2,0,-1,llm8_m2_k0,0,
2026-03-02T12:38:10.918150+00:00,B,llm_style,eval,llm_style_eval_149,64,3072,4096,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,333.8240087032318,437.61471480131127,4.824736070531788,3,1,-1,llm8_m3_k1,0,
2026-03-02T12:38:11.009495+00:00,B,llm_style,eval,llm_style_eval_150,2,4096,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,325.02399384975433,342.5356796383858,0.20647356893602675,0,1,-1,llm8_m0_k1,0,
2026-03-02T12:38:11.051067+00:00,B,llm_style,eval,llm_style_eval_151,64,2048,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,259.5680058002472,334.97569262981415,3.102487016908126,3,1,-1,llm8_m3_k1,0,
2026-03-02T12:38:11.103487+00:00,B,llm_style,eval,llm_style_eval_152,64,1024,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,366.4480000734329,379.8041534423828,2.9301342176375136,3,1,-1,llm8_m3_k1,0,
2026-03-02T12:38:11.134404+00:00,B,llm_style,eval,llm_style_eval_153,64,4096,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,136.57599687576294,294.49472188949574,3.9309316738018576,3,0,-1,llm8_m3_k0,0,
2026-03-02T12:38:11.189235+00:00,B,llm_style,eval,llm_style_eval_154,64,4096,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,283.4240049123764,349.23999845981587,3.788464651510231,3,0,-1,llm8_m3_k0,0,
2026-03-02T12:38:11.407986+00:00,B,llm_style,eval,llm_style_eval_155,8,4096,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,1148.7679481506348,1193.5437083244324,0.4673449610639742,1,1,-1,llm8_m1_k1,0,
2026-03-02T12:38:11.521067+00:00,B,llm_style,eval,llm_style_eval_156,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,345.08800506591797,406.98495179414726,4.667252157003673,3,0,-1,llm8_m3_k0,0,
2026-03-02T12:38:11.753656+00:00,B,llm_style,eval,llm_style_eval_157,16,4096,6144,bf16,NVIDIA GeForce RTX 4060,c08,128,128,64,8,4,8,0.0,0.0,1744.2240118980408,1883.9859580993652,0.4616989346016837,2,1,-1,llm8_m2_k1,0,
2026-03-02T12:38:11.802598+00:00,B,llm_style,eval,llm_style_eval_158,64,2048,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,285.47200560569763,384.36864316463465,2.8209644104729232,3,1,-1,llm8_m3_k1,0,
2026-03-02T12:38:11.828305+00:00,B,llm_style,eval,llm_style_eval_159,64,1536,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,139.77599889039993,206.8771183490753,2.8807033195715186,3,0,-1,llm8_m3_k0,0,
2026-03-02T12:38:11.873692+00:00,B,llm_style,eval,llm_style_eval_160,16,1536,3072,bf16,NVIDIA GeForce RTX 4060,c08,128,128,64,8,4,8,0.0,0.0,447.29600846767426,503.3471876382828,0.33757275079934523,2,1,-1,llm8_m2_k1,0,
2026-03-02T12:38:11.891424+00:00,B,llm_style,eval,llm_style_eval_161,64,1536,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,96.76800295710564,170.06591796875,2.0805078729302915,3,0,-1,llm8_m3_k0,0,
2026-03-02T12:38:11.925097+00:00,B,llm_style,eval,llm_style_eval_162,64,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,149.50400590896606,239.75967437028862,5.386520335049458,3,0,-1,llm8_m3_k0,0,
2026-03-02T12:38:11.966266+00:00,B,llm_style,eval,llm_style_eval_163,32,6144,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,109.56799983978271,118.28224278986454,5.512373839836243,2,0,-1,llm8_m2_k0,0,
2026-03-02T12:38:12.074069+00:00,B,llm_style,eval,llm_style_eval_164,16,1536,8192,bf16,NVIDIA GeForce RTX 4060,c08,128,128,64,8,4,8,0.0,0.0,875.5199909210205,948.7497526407242,0.45990175915506054,2,1,-1,llm8_m2_k1,0,
2026-03-02T12:38:12.167636+00:00,B,llm_style,eval,llm_style_eval_165,8,1536,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,467.45599806308746,546.2182384729384,0.43068565348225385,1,1,-1,llm8_m1_k1,0,
2026-03-02T12:38:12.207729+00:00,B,llm_style,eval,llm_style_eval_166,2,1024,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,304.52799797058105,406.13888293504704,0.08263878581840986,0,1,-1,llm8_m0_k1,0,
2026-03-02T12:38:12.281187+00:00,B,llm_style,eval,llm_style_eval_167,64,4096,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,274.31999146938324,355.9097608923911,5.871291871120373,3,1,-1,llm8_m3_k1,0,
2026-03-02T12:38:12.433680+00:00,B,llm_style,eval,llm_style_eval_168,64,8192,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,529.3279886245728,554.0838551521301,6.085499994757811,3,1,-1,llm8_m3_k1,0,
2026-03-02T12:38:12.475229+00:00,B,llm_style,eval,llm_style_eval_169,2,1024,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,330.7519853115082,353.88415664434433,0.07608669068546445,0,1,-1,llm8_m0_k1,0,
2026-03-02T12:38:12.603879+00:00,B,llm_style,eval,llm_style_eval_170,16,2048,8192,bf16,NVIDIA GeForce RTX 4060,c08,128,128,64,8,4,8,0.0,0.0,879.1040182113647,918.7983870506287,0.6107023752346438,2,1,-1,llm8_m2_k1,0,
2026-03-02T12:38:12.634951+00:00,B,llm_style,eval,llm_style_eval_171,2,4096,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,154.62400019168854,240.00993028283114,0.16275496668564865,0,0,-1,llm8_m0_k0,0,
2026-03-02T12:38:12.646196+00:00,B,llm_style,eval,llm_style_eval_172,1,1536,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,42.768001556396484,111.82079680263992,0.07355330820992073,0,0,-1,llm8_m0_k0,0,
2026-03-02T12:38:12.694055+00:00,B,llm_style,eval,llm_style_eval_173,32,1536,4096,bf16,NVIDIA GeForce RTX 4060,c08,128,128,64,8,4,8,0.0,0.0,454.0479928255081,484.55680757760996,0.8868075409701034,2,1,-1,llm8_m2_k1,0,
2026-03-02T12:38:12.726202+00:00,B,llm_style,eval,llm_style_eval_174,64,2048,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,176.12800002098083,189.96224105358124,4.57227906922278,3,1,-1,llm8_m3_k1,0,
2026-03-02T12:38:12.742900+00:00,B,llm_style,eval,llm_style_eval_175,2,3072,1024,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,83.45599845051765,212.97151729464514,0.15077300893429013,0,0,-1,llm8_m0_k0,0,
2026-03-02T12:38:12.942236+00:00,B,llm_style,eval,llm_style_eval_176,64,6144,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,582.6560258865356,611.635205745697,8.29277994790864,3,1,-1,llm8_m3_k1,0,
2026-03-02T12:38:13.083388+00:00,B,llm_style,eval,llm_style_eval_177,2,6144,4096,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,366.36799573898315,435.92703491449356,0.2747600695769207,0,1,-1,llm8_m0_k1,0,
2026-03-02T12:38:13.125857+00:00,B,llm_style,eval,llm_style_eval_178,64,4096,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,187.9040002822876,300.410872995853,5.7143106181184065,3,0,-1,llm8_m3_k0,0,
2026-03-02T12:38:13.197598+00:00,B,llm_style,eval,llm_style_eval_179,16,6144,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,157.6320007443428,271.5983977913856,2.554387320459426,2,0,-1,llm8_m2_k0,0,
2026-03-02T12:38:13.230396+00:00,B,llm_style,eval,llm_style_eval_180,1,3072,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,129.02399897575378,250.71296542882908,0.0975238102979941,0,0,-1,llm8_m0_k0,0,
2026-03-02T12:38:13.388834+00:00,B,llm_style,eval,llm_style_eval_181,32,3072,8192,bf16,NVIDIA GeForce RTX 4060,c08,128,128,64,8,4,8,0.0,0.0,763.9039754867554,819.4048088788986,2.108396850499078,2,1,-1,llm8_m2_k1,0,
2026-03-02T12:38:13.435063+00:00,B,llm_style,eval,llm_style_eval_182,64,1024,8192,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,242.5280064344406,299.2582282423972,4.427290026359287,3,1,-1,llm8_m3_k1,0,
2026-03-02T12:38:13.473472+00:00,B,llm_style,eval,llm_style_eval_183,32,4096,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,107.39199817180634,169.6255940198898,3.749377894578636,2,0,-1,llm8_m2_k0,0,
2026-03-02T12:38:13.504481+00:00,B,llm_style,eval,llm_style_eval_184,2,2048,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,150.30400454998016,205.09695842862112,0.167432824397115,0,1,-1,llm8_m0_k1,0,
2026-03-02T12:38:13.519752+00:00,B,llm_style,eval,llm_style_eval_185,64,1536,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,95.18400207161903,123.39040368795392,3.1726958462281782,3,0,-1,llm8_m3_k0,0,
2026-03-02T12:38:13.558830+00:00,B,llm_style,eval,llm_style_eval_186,64,8192,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,172.03199863433838,223.51392686367035,6.241523859071624,3,0,-1,llm8_m3_k0,0,
2026-03-02T12:38:13.606459+00:00,B,llm_style,eval,llm_style_eval_187,4,8192,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,82.94399827718735,242.46271982789023,0.8090864365584532,1,0,-1,llm8_m1_k0,0,
2026-03-02T12:38:13.635203+00:00,B,llm_style,eval,llm_style_eval_188,32,6144,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,74.75200295448303,147.49696522951126,5.386520335049458,2,0,-1,llm8_m2_k0,0,
2026-03-02T12:38:13.644091+00:00,B,llm_style,eval,llm_style_eval_189,4,1024,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,51.19999870657921,66.55232105404136,0.16384000413894662,1,0,-1,llm8_m1_k0,0,
2026-03-02T12:38:13.664429+00:00,B,llm_style,eval,llm_style_eval_190,16,2048,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,107.51999914646149,126.88639730215073,1.2483047718143248,2,0,-1,llm8_m2_k0,0,
2026-03-02T12:38:13.679397+00:00,B,llm_style,eval,llm_style_eval_191,4,2048,1536,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,74.60800185799599,115.95776200294489,0.33730730448858537,1,0,-1,llm8_m1_k0,0,
2026-03-02T12:38:13.719239+00:00,B,llm_style,eval,llm_style_eval_192,64,8192,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,169.47200149297714,177.49919921159744,6.335806590709884,3,0,-1,llm8_m3_k0,0,
2026-03-02T12:38:14.112858+00:00,B,llm_style,eval,llm_style_eval_193,4,8192,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,1102.8480529785156,1197.4348723888395,0.4868040620374189,1,1,-1,llm8_m1_k1,0,
2026-03-02T12:38:14.125445+00:00,B,llm_style,eval,llm_style_eval_194,64,1024,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,70.14400139451027,188.12927633523927,1.9134598159737204,3,0,-1,llm8_m3_k0,0,
2026-03-02T12:38:14.160562+00:00,B,llm_style,eval,llm_style_eval_195,32,4096,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,98.76800328493118,189.38144013285637,4.076757356716068,2,0,-1,llm8_m2_k0,0,
2026-03-02T12:38:14.179789+00:00,B,llm_style,eval,llm_style_eval_196,8,4096,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,72.54400104284286,152.74943932890886,0.9250780634551298,1,0,-1,llm8_m1_k0,0,
2026-03-02T12:38:14.246817+00:00,B,llm_style,eval,llm_style_eval_197,2,6144,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,214.00000154972076,232.34752297401428,0.2351946151192244,0,0,-1,llm8_m0_k0,0,
2026-03-02T12:38:14.315453+00:00,B,llm_style,eval,llm_style_eval_198,32,1536,6144,bf16,NVIDIA GeForce RTX 4060,c08,128,128,64,8,4,8,0.0,0.0,581.6320180892944,609.9894148111343,1.038422502915365,2,1,-1,llm8_m2_k1,0,
2026-03-02T12:38:14.347426+00:00,B,llm_style,eval,llm_style_eval_199,32,3072,1536,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,92.0960009098053,105.47231785953042,3.2790771045070177,2,0,-1,llm8_m2_k0,0,
2026-03-02T12:38:14.383560+00:00,B,llm_style,eval,llm_style_eval_200,64,2048,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,172.03199863433838,209.74816277623165,4.681142894303718,3,1,-1,llm8_m3_k1,0,
2026-03-02T12:38:14.451658+00:00,B,llm_style,eval,llm_style_eval_201,4,6144,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,166.28799587488174,451.0003110766403,0.6053551579017225,1,0,-1,llm8_m1_k0,0,
2026-03-02T12:38:14.483114+00:00,B,llm_style,eval,llm_style_eval_202,4,6144,1024,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,85.4399986565113,204.36992198228825,0.5890876497124602,1,0,-1,llm8_m1_k0,0,
2026-03-02T12:38:14.736864+00:00,B,llm_style,eval,llm_style_eval_203,1,6144,8192,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,699.3920207023621,728.0627351999283,0.1439297175551263,0,1,-1,llm8_m0_k1,0,
2026-03-02T12:38:14.773862+00:00,B,llm_style,eval,llm_style_eval_204,1,2048,3072,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,189.80799615383148,238.15168246626854,0.06629284463759932,0,1,-1,llm8_m0_k1,0,
2026-03-02T12:38:14.819084+00:00,B,llm_style,eval,llm_style_eval_205,2,6144,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,221.91999852657318,339.4275113940238,0.17010065001185498,0,0,-1,llm8_m0_k0,0,
2026-03-02T12:38:14.830925+00:00,B,llm_style,eval,llm_style_eval_206,16,1024,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,84.99199897050858,123.24895627796641,0.3947951855049682,2,0,-1,llm8_m2_k0,0,
2026-03-02T12:38:14.911022+00:00,B,llm_style,eval,llm_style_eval_207,64,6144,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,305.1519989967346,373.6063960194587,5.278067131446958,3,0,-1,llm8_m3_k0,0,
2026-03-02T12:38:15.070184+00:00,B,llm_style,eval,llm_style_eval_208,4,4096,6144,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,780.2879810333252,896.6246420145035,0.25801575430315593,1,1,-1,llm8_m1_k1,0,
2026-03-02T12:38:15.331454+00:00,B,llm_style,eval,llm_style_eval_209,32,6144,6144,bf16,NVIDIA GeForce RTX 4060,c08,128,128,64,8,4,8,0.0,0.0,1552.3840188980103,1638.5945737361908,1.5562638332975025,2,1,-1,llm8_m2_k1,0,
2026-03-02T12:38:15.355758+00:00,B,llm_style,eval,llm_style_eval_210,64,2048,1024,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,93.6960019171238,299.5712004601953,2.864961690013595,3,0,-1,llm8_m3_k0,0,
2026-03-02T12:38:15.383475+00:00,B,llm_style,eval,llm_style_eval_211,4,1024,3072,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,235.52000522613525,309.2889600992203,0.10685217154201808,1,1,-1,llm8_m1_k1,0,
2026-03-02T12:38:15.617396+00:00,B,llm_style,eval,llm_style_eval_212,64,6144,6144,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,832.4960172176361,882.5753718614577,5.804037626689128,3,1,-1,llm8_m3_k1,0,
2026-03-02T12:38:15.632705+00:00,B,llm_style,eval,llm_style_eval_213,4,1024,2048,bf16,NVIDIA GeForce RTX 4060,c00,32,32,32,2,2,8,0.0,0.0,100.3359965980053,146.57536491751665,0.16721033894961615,1,0,-1,llm8_m1_k0,0,
2026-03-02T12:38:15.897953+00:00,B,llm_style,eval,llm_style_eval_214,32,6144,6144,bf16,NVIDIA GeForce RTX 4060,c08,128,128,64,8,4,8,0.0,0.0,1677.1519780158997,1799.8732590675354,1.4404890765224956,2,1,-1,llm8_m2_k1,0,
2026-03-02T12:38:15.947267+00:00,B,llm_style,eval,llm_style_eval_215,16,2048,3072,bf16,NVIDIA GeForce RTX 4060,c08,128,128,64,8,4,8,0.0,0.0,351.74399614334106,419.14783656597126,0.5723668185027282,2,1,-1,llm8_m2_k1,0,
2026-03-02T12:38:15.966105+00:00,B,llm_style,eval,llm_style_eval_216,2,1536,2048,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,95.23200243711472,199.34208407998082,0.1321290288767053,0,0,-1,llm8_m0_k0,0,
2026-03-02T12:38:16.112122+00:00,B,llm_style,eval,llm_style_eval_217,64,8192,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,505.2480101585388,627.1353584527969,6.375533217813624,3,1,-1,llm8_m3_k1,0,
2026-03-02T12:38:16.191619+00:00,B,llm_style,eval,llm_style_eval_218,64,4096,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,280.5119901895523,405.5046346783638,5.741689454741843,3,1,-1,llm8_m3_k1,0,
2026-03-02T12:38:16.221534+00:00,B,llm_style,eval,llm_style_eval_219,64,1536,3072,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,123.90399724245071,216.74752160906786,4.874578620883028,3,1,-1,llm8_m3_k1,0,
2026-03-02T12:38:16.419388+00:00,B,llm_style,eval,llm_style_eval_220,1,6144,6144,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,527.3600220680237,692.776955962181,0.14316115905779003,0,1,-1,llm8_m0_k1,0,
2026-03-02T12:38:16.615279+00:00,B,llm_style,eval,llm_style_eval_221,8,4096,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,868.1119978427887,976.8368130922318,0.6184350790382982,1,1,-1,llm8_m1_k1,0,
2026-03-02T12:38:16.991446+00:00,B,llm_style,eval,llm_style_eval_222,8,8192,8192,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,1272.8320360183716,1393.3260774612427,0.8435848514300767,1,1,-1,llm8_m1_k1,0,
2026-03-02T12:38:17.029244+00:00,B,llm_style,eval,llm_style_eval_223,1,4096,1536,bf16,NVIDIA GeForce RTX 4060,c04,64,64,64,4,3,8,0.0,0.0,155.64799308776855,269.94496554136276,0.08084210885330595,0,0,-1,llm8_m0_k0,0,
2026-03-02T12:38:17.074605+00:00,B,llm_style,eval,llm_style_eval_224,4,3072,3072,bf16,NVIDIA GeForce RTX 4060,c10,64,128,64,8,3,8,0.0,0.0,196.60800695419312,259.0611329674721,0.38399998641759203,1,1,-1,llm8_m1_k1,0,
2026-03-02T12:38:17.168331+00:00,B,llm_style,eval,llm_style_eval_225,64,8192,2048,bf16,NVIDIA GeForce RTX 4060,c11,32,128,32,4,2,8,0.0,0.0,333.8240087032318,376.1152005195617,6.432981427375718,3,0,-1,llm8_m3_k0,0,
